  0.10359963793101713       -2.7396348496265001E-004  -4.7936862899883768E-017
   8.9582936528666807E-002   5.2037078303165257E-002   1.8916405570925238E-017
  0.10359963793101730       -2.7396348496265695E-004   1.0000000000000022     
   8.9582936528673607E-002   5.2037078303165257E-002   1.0000000000000069     
   8.9720231980154108E-002   5.1800000085497733E-002   1.0050505050505041     
   8.9720231980146434E-002   5.1800000085493313E-002  -5.0505050505070502E-003
   8.9720231980148155E-002   5.1800000085494312E-002  -8.0330432555984191E-018
   8.9720231980152373E-002   5.1800000085496754E-002   1.0000000000000069     
  0.10360000017098939        1.6263032587282567E-019   1.0050505050505092     
  0.10360000017099119        1.6263032587282567E-019  -5.0505050505147159E-003
  0.10360000017099080        1.0842021724855044E-019   7.7477971242546841E-018
  0.10360000017098982       -4.5175090520229349E-018   1.0000000000000022     
  0.50358695979798118       -1.6437138560006798E-003   0.0000000000000000     
  0.39999999999999947       0.10360000017099072        0.0000000000000000     
  0.29641304020201764       -1.6437138560006937E-003   0.0000000000000000     
  0.50358695979798118       -1.6437138560006868E-003   1.0000000000000049     
  0.39999999999999947       0.10360000017099072        1.0000000000000036     
  0.32616488372328545        7.2672798486320730E-002   1.0000000000000033     
  0.29641304020201770       -1.6437138560006794E-003   1.0000000000000040     
  0.29639999982900955       -6.9388939039072284E-018  -5.0505050505061932E-003
  0.29639999982900955       -6.9388939039072284E-018   1.0050505050505070     
  0.29639999982900955       -4.6259292692714853E-018   0.0000000000000000     
  0.29639999982900955       -4.6259292692714853E-018   1.0000000000000038     
  0.50360000017098927       -6.9388939039072284E-018  -5.0505050505061698E-003
  0.50360000017098927       -6.9388939039072284E-018   1.0050505050505070     
  0.50360000017098927       -4.6259292692714853E-018  -1.9917331938175720E-018
  0.50360000017098927        0.0000000000000000        1.0000000000000049     
  0.69999776808120995       -1.7676767676764189E-003   2.1705928250379142E-017
  0.60529011068113825       0.35160187984654168       -1.3037720096739913E-018
  0.60884210205451428       0.35151515151515111        0.0000000000000000     
   8.3978220973036311E-002   4.8484848484848492E-002   0.0000000000000000     
  0.60621778264910686       0.34999999999999948        2.1785564533098652E-017
   9.8989898989899294E-002   0.0000000000000000        0.0000000000000000     
  0.30101010101010089        0.0000000000000000        0.0000000000000000     
  0.49898989898990731        0.0000000000000000       -1.1099263424103473E-017
  0.70101010101006134        0.0000000000000000        2.4625035660630652E-017
  0.69999999999999940       -9.3964188282077056E-018  -7.7512793412413990E-018
  0.60533201136688652       0.35152973702708723        1.0000000000000044     
  0.69999755243281747       -1.8511046249245061E-003   1.0000000000000029     
  0.60884210205451428       0.35151515151515111        1.0000000000000053     
   8.3978220973036311E-002   4.8484848484848492E-002   1.0000000000000069     
  0.60621778264910686       0.34999999999999948        1.0000000000000051     
   9.8989898989899308E-002  -6.9388939039072284E-018   1.0000000000000024     
  0.30101010101010089        3.4694469519536142E-018   1.0000000000000040     
  0.49898989898989987        0.0000000000000000        1.0000000000000049     
  0.70101010101013239       -1.3877787807814457E-017   1.0000000000000029     
  0.69999999999999896        4.4813689796067519E-018   1.0000000000000029     
  0.60621778264910664       0.34999999999999942       -5.0505050505102534E-003
  0.60621778264910731       0.34999999999999976        1.0050505050505085     
  0.69999999999999851       -1.3010426069826053E-018  -5.0505050505089098E-003
  0.70000000000000040        6.9388939039072284E-018   1.0050505050505016     
