9.9999999999999944e-01 -5.9614300844312051e-01 
1.0000000000000000e+00 -5.3846153846153810e-01 
1.0000000000000000e+00 -4.6153846153846118e-01 
1.0000000000000000e+00 -3.8461538461538419e-01 
1.0000000000000000e+00 -3.0769230769230732e-01 
1.0000000000000000e+00 -2.3076923076923039e-01 
1.0000000000000000e+00 -1.5384615384615349e-01 
1.0000000000000000e+00 -7.6923076923076525e-02 
1.0000000000000000e+00 4.1633363423443370e-16 
1.0000000000000000e+00 7.6923076923077358e-02 
1.0000000000000000e+00 1.5384615384615430e-01 
1.0000000000000000e+00 2.3076923076923120e-01 
1.0000000000000000e+00 3.0769230769230821e-01 
1.0000000000000000e+00 3.8461538461538508e-01 
1.0000000000000000e+00 4.6153846153846201e-01 
1.0000000000000000e+00 5.3846153846153899e-01 
1.0000000000000000e+00 6.1538461538461597e-01 
1.0000000000000000e+00 6.9230769230769296e-01 
1.0000000000000000e+00 7.6923076923076994e-01 
1.0000000000000000e+00 8.4615384615384692e-01 
1.0000000000000000e+00 9.2307692307692391e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.8059484736591074e-01 1.0000000000000000e+00 
8.3912378683978439e-01 1.0000000000000000e+00 
6.9765272631365705e-01 1.0000000000000000e+00 
5.5618166578751982e-01 1.0000000000000000e+00 
4.1471060526139569e-01 1.0000000000000000e+00 
2.7323954473527179e-01 1.0000000000000000e+00 
1.3176848420913490e-01 1.0000000000000000e+00 
-9.7025763169966139e-03 1.0000000000000000e+00 
-1.5117363684311519e-01 1.0000000000000000e+00 
-2.9264469736924498e-01 1.0000000000000000e+00 
-4.3411575789538631e-01 1.0000000000000000e+00 
-5.7558681842150727e-01 1.0000000000000000e+00 
-7.1705787894763384e-01 1.0000000000000000e+00 
-8.5852893947377085e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.2307692307692313e-01 
-1.0000000000000000e+00 8.4615384615384626e-01 
-1.0000000000000000e+00 7.6923076923076938e-01 
-1.0000000000000000e+00 6.9230769230769251e-01 
-1.0000000000000000e+00 6.1538461538461564e-01 
-1.0000000000000000e+00 5.3846153846153877e-01 
