1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.0000000000000016e-01 
1.0000000000000000e+00 -6.0000000000000031e-01 
1.0000000000000000e+00 -4.0000000000000052e-01 
1.0000000000000000e+00 -2.0000000000000059e-01 
1.0000000000000000e+00 -8.3266726846886741e-16 
1.0000000000000000e+00 1.9999999999999901e-01 
1.0000000000000000e+00 3.9999999999999880e-01 
1.0000000000000000e+00 5.9999999999999865e-01 
1.0000000000000000e+00 7.9999999999999849e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.8943678864867213e-01 1.0000000000000000e+00 
9.3259573754441794e-01 1.0000000000000000e+00 
8.7575468644016852e-01 1.0000000000000000e+00 
8.1891363533592310e-01 1.0000000000000000e+00 
7.6207258423167712e-01 1.0000000000000000e+00 
7.0523153312742870e-01 1.0000000000000000e+00 
6.4839048202317873e-01 1.0000000000000000e+00 
6.0837094821454318e-01 1.0000000000000000e+00 
6.0610138831514082e-01 9.4219978250574099e-01 
5.9404468345023798e-01 7.4675071525962233e-01 
5.7560538748040413e-01 5.5756666267632382e-01 
5.5117578231334463e-01 3.7698030118198489e-01 
5.2121415646899372e-01 2.0702022726640570e-01 
4.8620824638523569e-01 4.9446560650053546e-02 
4.4665224670705012e-01 -9.4183585706144268e-02 
4.0303825442845137e-01 -2.2244761033171406e-01 
3.5585951038869784e-01 -3.3400581606302598e-01 
3.0562127511460402e-01 -4.2757860474097231e-01 
2.5285473973833406e-01 -5.0195757652312800e-01 
1.9812938177155609e-01 -5.5604947675268213e-01 
1.4205957446515247e-01 -5.8894530788682353e-01 
8.5302411418746976e-02 -6.0000000000000042e-01 
2.8385733435271510e-02 -6.0000000000000042e-01 
-2.8458338991737085e-02 -6.0000000000000042e-01 
-8.5302411418746268e-02 -5.9999999999999165e-01 
-1.0188308731796303e-01 -5.9905757932410864e-01 
-1.5850982630849811e-01 -5.8158619745099671e-01 
-2.1425371693107628e-01 -5.4242997193030029e-01 
-2.6846931874164121e-01 -4.8231902455879616e-01 
-3.2055555473569708e-01 -4.0222418247727310e-01 
-3.6995512107265299e-01 -3.0327851329458522e-01 
-4.1614581814857843e-01 -1.8671434082595142e-01 
-4.5862728041874440e-01 -5.3828392379748936e-02 
-4.9690747039482647e-01 9.4019248253261883e-02 
-5.3049356141463688e-01 2.5537313078105739e-01 
-5.5889174525274421e-01 4.2862433843238995e-01 
-5.8161983615438961e-01 6.1194045101917416e-01 
-5.9823452180654246e-01 8.0320581731045082e-01 
-6.0837094821454285e-01 9.9999999999999778e-01 
-6.5895369337453680e-01 1.0000000000000000e+00 
-7.1579474447878455e-01 1.0000000000000000e+00 
-7.7263579558302986e-01 1.0000000000000000e+00 
-8.2947684668727539e-01 1.0000000000000000e+00 
-8.8631789779152592e-01 1.0000000000000000e+00 
-9.4315894889577967e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 7.9999999999999849e-01 
-1.0000000000000000e+00 5.9999999999999865e-01 
-1.0000000000000000e+00 3.9999999999999880e-01 
-1.0000000000000000e+00 1.9999999999999901e-01 
-1.0000000000000000e+00 -8.3266726846886741e-16 
-1.0000000000000000e+00 -2.0000000000000059e-01 
-1.0000000000000000e+00 -4.0000000000000052e-01 
-1.0000000000000000e+00 -6.0000000000000031e-01 
-1.0000000000000000e+00 -8.0000000000000016e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8943678864867224e-01 -1.0000000000000000e+00 
-9.3259573754441805e-01 -1.0000000000000000e+00 
-8.7575468644016874e-01 -1.0000000000000000e+00 
-8.1891363533592354e-01 -1.0000000000000000e+00 
-7.6207258423167779e-01 -1.0000000000000000e+00 
-7.0523153312742959e-01 -1.0000000000000000e+00 
-6.4839048202317962e-01 -1.0000000000000000e+00 
-5.9154943091892953e-01 -1.0000000000000000e+00 
-5.3470837981468033e-01 -1.0000000000000000e+00 
-4.7786732871043208e-01 -1.0000000000000000e+00 
-4.2102627760618461e-01 -1.0000000000000000e+00 
-3.6418522650193708e-01 -1.0000000000000000e+00 
-3.0734417539768932e-01 -1.0000000000000000e+00 
-2.5050312429344090e-01 -1.0000000000000000e+00 
-1.9366207318919221e-01 -1.0000000000000000e+00 
-1.3682102208494351e-01 -1.0000000000000000e+00 
-7.9979970980694953e-02 -1.0000000000000000e+00 
-2.3138919876446468e-02 -1.0000000000000000e+00 
3.3702131227802010e-02 -1.0000000000000000e+00 
9.0543182332050609e-02 -1.0000000000000000e+00 
1.4738423343629931e-01 -1.0000000000000000e+00 
2.0422528454054789e-01 -1.0000000000000000e+00 
2.6106633564479609e-01 -1.0000000000000000e+00 
3.1790738674904367e-01 -1.0000000000000000e+00 
3.7474843785329098e-01 -1.0000000000000000e+00 
4.3158948895753851e-01 -1.0000000000000000e+00 
4.8843054006178671e-01 -1.0000000000000000e+00 
5.4527159116603596e-01 -1.0000000000000000e+00 
6.0211264227028616e-01 -1.0000000000000000e+00 
6.5895369337453591e-01 -1.0000000000000000e+00 
7.1579474447878377e-01 -1.0000000000000000e+00 
7.7263579558302942e-01 -1.0000000000000000e+00 
8.2947684668727517e-01 -1.0000000000000000e+00 
8.8631789779152581e-01 -1.0000000000000000e+00 
9.4315894889577945e-01 -1.0000000000000000e+00 
-7.7295496182332335e-01 -4.8891459259982378e-01 
-7.9377257646524524e-01 -3.5642666921858457e-01 
7.9132470517126774e-01 -4.3120925559517664e-01 
8.5534001491256839e-01 -4.7906255751509419e-01 
-7.3488861648490811e-01 6.3165323157499975e-01 
-7.3663012525878080e-01 8.3181491412044539e-01 
-8.4599806008354606e-01 4.8180136609787616e-01 
-8.0469223476058549e-01 7.0524657111772138e-01 
-7.9426047223735063e-01 5.0864356821941048e-01 
-7.7301426733296863e-01 -7.5190614902142627e-01 
-7.9878810452657245e-01 -6.0186895328667611e-01 
