-5.5979547837378385e-01 -7.7049237559518424e-01 
-5.1528277698469360e-01 -8.0094515305418368e-01 
-4.3274741821968521e-01 -8.4838620361380890e-01 
-3.4588819029909779e-01 -8.8735045966611348e-01 
-2.5557296191648049e-01 -9.1744860324449928e-01 
-1.6270413297958189e-01 -9.3837990364746138e-01 
-6.8209618128786023e-02 -9.4993522224032367e-01 
2.6966424679250100e-02 -9.5199910209939886e-01 
1.2187302788580640e-01 -9.4455092161936960e-01 
2.1556191608359260e-01 -9.2766510055753493e-01 
3.0709698087116971e-01 -9.0151035645623934e-01 
3.9556363413864809e-01 -8.6634801887294755e-01 
4.8007794632976181e-01 -8.2252941826164683e-01 
5.5979547837378085e-01 -7.7049237559518680e-01 
6.0251297201021436e-01 -7.3756870664194141e-01 
6.7313692078005460e-01 -6.7373300671764702e-01 
7.3703510794694027e-01 -6.0316558929674557e-01 
7.9356908394663450e-01 -5.2657154068763079e-01 
8.4217397997860455e-01 -4.4471616330537578e-01 
8.8236415198832452e-01 -3.5841732902298862e-01 
9.1373803306218893e-01 -2.6853730726602171e-01 
9.3598214575134042e-01 -1.7597414950148710e-01 
9.4887423423469919e-01 -8.1652716204453052e-02 
9.5228548502570276e-01 1.3484564042099410e-02 
9.4618181403406987e-01 1.0848711098214479e-01 
9.3062420712272143e-01 2.0240569057032681e-01 
9.0576811075728692e-01 2.9430189940470902e-01 
8.8765627234972022e-01 3.4510262331116270e-01 
8.4876891434420465e-01 4.3199630611964079e-01 
8.0140093791225508e-01 5.1457362463636425e-01 
7.4602562821661977e-01 5.9200949359114463e-01 
6.8319627704713348e-01 6.6353019937828961e-01 
6.1354065451204953e-01 7.2842113074716186e-01 
5.3775473656665873e-01 7.8603391896162289e-01 
4.5659575105158079e-01 8.3579291608609485e-01 
3.7087461172248137e-01 8.7720094666943349e-01 
2.8144781586789469e-01 9.0984427535773127e-01 
1.8920888647144041e-01 9.3339674080119495e-01 
9.5079444425503132e-02 9.4762301455050268e-01 
1.9205867055457510e-15 9.5238095238094933e-01 
-5.3911225371054722e-02 9.5085385745499229e-01 
-1.4856888312098901e-01 9.4072140691398964e-01 
-2.4174208970112360e-01 9.2118957903624887e-01 
-3.3249988923027218e-01 8.9245352938957123e-01 
-4.1993545977608759e-01 8.5480037908315298e-01 
-5.0317517402002265e-01 8.0860634594836556e-01 
-5.8138732825274930e-01 7.5433298549458494e-01 
-6.5379045248267920e-01 6.9252257919908211e-01 
-7.1966111862578652e-01 6.2379271620974619e-01 
-7.7834116875992299e-01 5.4883012259849606e-01 
-8.2924429122120069e-01 4.6838379982136868e-01 
-8.7186187883630462e-01 3.8325754094351921e-01 
-9.0576811075728569e-01 2.9430189940471291e-01 
-9.2097524200418690e-01 2.4255737892996951e-01 
-9.4058953378358512e-01 1.4940149729782479e-01 
-9.5080576585897414e-01 5.4752845290244948e-02 
-9.5152186101650182e-01 -4.0442879048586587e-02 
-9.4273066427006880e-01 -1.3523451150860630e-01 
-9.2452001435156528e-01 -2.2867492543221610e-01 
-8.9707186605534828e-01 -3.1983049509078781e-01 
-8.6066047220604824e-01 -4.0779042416432087e-01 
-8.1564964341498636e-01 -4.9167584611719228e-01 
-7.6248911300484379e-01 -5.7064860554208829e-01 
-7.0171004342295717e-01 -6.4391963273176167e-01 
-6.3391971904168076e-01 -7.1075682780270288e-01 
-3.2561911033044583e-01 -5.2483474965583188e-01 
-2.7562086955486331e-01 -6.3876618031674026e-01 
-3.6172369312635144e-01 -7.8156948918917701e-01 
-4.5799049666805985e-01 -5.9511279897861769e-01 
1.5832532076864598e-02 8.6170138445377975e-01 
1.0442341467995939e-01 8.5284956983830507e-01 
-7.0254201686999973e-01 -4.8286150377884945e-01 
-7.3000160523126312e-01 -3.9166794155206469e-01 
-7.5746119359252650e-01 -3.0047437932527993e-01 
-7.8492078195378989e-01 -2.0928081709849514e-01 
-8.4878882068959949e-01 -1.2783736906016660e-01 
-8.6700706059258159e-01 -3.4358010272154529e-02 
-8.5381424105009029e-01 -2.2562736427051172e-01 
-7.2151499149504883e-01 4.8628681222959058e-01 
-5.8819533360876286e-01 6.1007044536008437e-01 
-4.6034569525077829e-01 7.5126410353938999e-01 
-6.4597747035075814e-01 5.1731184603557767e-01 
-5.1123086900722936e-01 6.5193923019158850e-01 
-4.3117738896744506e-01 6.8527673000896194e-01 
-3.6052400496725123e-01 7.4913903590141817e-01 
-7.8772393988028744e-01 3.5140912025781434e-01 
-7.1396706921609321e-01 4.1166041745883591e-01 
-2.7142584523092783e-01 7.7316820066496517e-01 
-1.9766897456673360e-01 8.3341949786598668e-01 
-5.2404356231764793e-01 5.4848467256477207e-01 
-4.4861026376818741e-01 6.0662340539004500e-01 
-6.0911670794528616e-01 4.5896377759790385e-01 
-3.7438245153194483e-01 6.2185172045218684e-01 
-2.9613769939416429e-01 6.7614770140361447e-01 
-2.1789294725638381e-01 7.3044368235504209e-01 
-1.3964819511860335e-01 7.8473966330646983e-01 
-6.1403442980822828e-02 8.3903564425789745e-01 
-5.3852959501218289e-01 4.8054358314743001e-01 
-4.5766896041734634e-01 5.3086110054943247e-01 
-3.8473961418762320e-01 5.4014233082946450e-01 
-3.0146520661081277e-01 5.8635561709339257e-01 
-6.2219700046950921e-01 -5.9546638298237631e-01 
-2.1819079903400238e-01 6.3256890335732063e-01 
-1.3491639145719209e-01 6.7878218962124892e-01 
-5.1641983880381673e-02 7.2499547588517699e-01 
3.1632423696428734e-02 7.7120876214910505e-01 
1.9818123885004954e-01 8.6363533467696119e-01 
-8.2583750605940720e-01 2.8929543598239926e-01 
-8.4607834703304596e-01 3.2483923256375433e-02 
-6.5487743024277711e-01 3.7328252793761629e-01 
1.1444291093205837e-01 7.5122444173609304e-01 
1.9992294884037340e-01 7.9321798771370156e-01 
2.8540298674868847e-01 8.3521153369131007e-01 
-5.0558741705485943e-01 4.2143949876562797e-01 
-4.1811540439266731e-01 4.5910834246178894e-01 
-3.3064339173047519e-01 4.9677718615794986e-01 
-2.4317137906828309e-01 5.3444602985411083e-01 
-1.5569936640609103e-01 5.7211487355027180e-01 
-6.8227353743898947e-02 6.0978371724643277e-01 
1.9244658918293130e-02 6.4745256094259374e-01 
1.9418868424267741e-01 7.2279024833491545e-01 
2.8166069690486950e-01 7.6045909203107642e-01 
3.6913270956706157e-01 7.9812793572723739e-01 
-7.1167545472342675e-01 3.2053584368473642e-01 
9.1532721727189709e-02 6.1978574399198105e-01 
1.8077807466614709e-01 6.5303573291500827e-01 
2.7002342760510445e-01 6.8628572183803549e-01 
3.5926878054406186e-01 7.1953571076106260e-01 
4.4851413348301922e-01 7.5278569968408993e-01 
-5.6679749091064247e-01 3.5469836837632057e-01 
-2.0361498566481645e-01 4.6969047435170308e-01 
-1.1281935935335999e-01 4.9843850084554875e-01 
-2.2023733041903488e-02 5.2718652733939431e-01 
6.8771893269552964e-02 5.5593455383324009e-01 
1.5956751958100945e-01 5.8468258032708564e-01 
2.5036314589246594e-01 6.1343060682093120e-01 
3.4115877220392243e-01 6.4217863331477676e-01 
4.3195439851537892e-01 6.7092665980862243e-01 
5.2275002482683541e-01 6.9967468630246799e-01 
-4.2222599436041075e-01 3.7344106249096731e-01 
-3.3010703645678574e-01 3.9761527146107961e-01 
3.8368795157714422e-02 4.9431210734152886e-01 
1.3048775306133947e-01 5.1848631631164110e-01 
2.2260671096496451e-01 5.4266052528175346e-01 
3.1472566886858955e-01 5.6683473425186570e-01 
4.0684462677221461e-01 5.9100894322197794e-01 
4.9896358467583962e-01 6.1518315219209030e-01 
5.9108254257946469e-01 6.3935736116220254e-01 
-7.8960747632090778e-01 -9.5340432667334843e-02 
-1.8608934452173301e-01 3.9661094632606991e-01 
-9.2877304446072534e-02 4.1615091483970795e-01 
3.3473562958795042e-04 4.3569088335334599e-01 
9.3546775705248442e-02 4.5523085186698398e-01 
1.8675881578090892e-01 4.7477082038062207e-01 
2.7997085585656939e-01 4.9431078889426006e-01 
3.7318289593222986e-01 5.1385075740789810e-01 
4.6639493600789028e-01 5.3339072592153625e-01 
5.5960697608355081e-01 5.5293069443517406e-01 
6.5281901615921134e-01 5.7247066294881210e-01 
-6.0967556412971557e-01 2.9172118568276129e-01 
-5.1560342343831678e-01 3.0657807399486015e-01 
2.3697370209287319e-01 4.2543318049165102e-01 
3.3104584278427196e-01 4.4029006880374988e-01 
4.2511798347567070e-01 4.5514695711584874e-01 
5.1919012416706944e-01 4.7000384542794760e-01 
6.1326226485846824e-01 4.8486073374004646e-01 
7.0733440554986704e-01 4.9971762205214532e-01 
-7.6107619219211831e-01 2.5967347130207113e-01 
