1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
9.4315894889574081e-01 1.0000000000000000e+00 
8.8631789779149472e-01 1.0000000000000000e+00 
8.2947684668724753e-01 1.0000000000000000e+00 
7.7263579558299811e-01 1.0000000000000000e+00 
7.1579474447874847e-01 1.0000000000000000e+00 
6.5895369337449994e-01 1.0000000000000000e+00 
6.0837094821453852e-01 1.0000000000000000e+00 
6.1255879256810375e-01 -9.9999999999998967e-01 
6.5073112905403241e-01 -1.0000000000000000e+00 
7.0765289212486027e-01 -1.0000000000000000e+00 
7.6457465519568912e-01 -1.0000000000000000e+00 
8.2149641826651920e-01 -1.0000000000000000e+00 
8.7841818133734961e-01 -1.0000000000000000e+00 
9.3533994440817814e-01 -1.0000000000000000e+00 
9.9226170747900500e-01 -1.0000000000000000e+00 
