1.0000000000000009e+00 -4.5429889777720012e-01 
1.0000000000000000e+00 -3.8461538461538491e-01 
1.0000000000000000e+00 -3.0769230769230799e-01 
1.0000000000000000e+00 -2.3076923076923109e-01 
1.0000000000000000e+00 -1.5384615384615410e-01 
1.0000000000000000e+00 -7.6923076923077205e-02 
1.0000000000000000e+00 -2.7755575615628909e-16 
1.0000000000000000e+00 7.6923076923076650e-02 
1.0000000000000000e+00 1.5384615384615360e-01 
1.0000000000000000e+00 2.3076923076923050e-01 
1.0000000000000000e+00 3.0769230769230738e-01 
1.0000000000000000e+00 3.8461538461538441e-01 
1.0000000000000000e+00 4.6153846153846129e-01 
1.0000000000000000e+00 5.3846153846153821e-01 
1.0000000000000000e+00 6.1538461538461520e-01 
1.0000000000000000e+00 6.9230769230769207e-01 
1.0000000000000000e+00 7.6923076923076894e-01 
1.0000000000000000e+00 8.4615384615384581e-01 
1.0000000000000000e+00 9.2307692307692268e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.5883006882335164e-01 1.0000000000000000e+00 
8.6088856538218306e-01 1.0000000000000000e+00 
7.6294706194101602e-01 1.0000000000000000e+00 
6.6500555849985266e-01 1.0000000000000000e+00 
5.6706405505868607e-01 1.0000000000000000e+00 
4.6912255161751681e-01 1.0000000000000000e+00 
3.7118104817634989e-01 1.0000000000000000e+00 
2.7323954473518591e-01 1.0000000000000000e+00 
1.7529804129402121e-01 1.0000000000000000e+00 
7.7356537852853222e-02 1.0000000000000000e+00 
-2.0584965588315591e-02 1.0000000000000000e+00 
-1.1852646902948159e-01 1.0000000000000000e+00 
-2.1646797247064500e-01 1.0000000000000000e+00 
-3.1440947591180979e-01 1.0000000000000000e+00 
-4.1235097935297849e-01 1.0000000000000000e+00 
-5.1029248279414752e-01 1.0000000000000000e+00 
-6.0823398623531222e-01 1.0000000000000000e+00 
-7.0617548967647603e-01 1.0000000000000000e+00 
-8.0411699311764573e-01 1.0000000000000000e+00 
-9.0205849655881054e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.2307692307692313e-01 
-1.0000000000000000e+00 8.4615384615384626e-01 
-1.0000000000000000e+00 7.6923076923076938e-01 
-1.0000000000000000e+00 6.9230769230769251e-01 
-1.0000000000000000e+00 6.1538461538461564e-01 
-1.0000000000000000e+00 5.3846153846153877e-01 
-1.0000000000000000e+00 4.6153846153846179e-01 
-1.0000000000000000e+00 3.8461538461538491e-01 
-1.0000000000000000e+00 3.0769230769230799e-01 
-1.0000000000000000e+00 2.3076923076923109e-01 
-1.0000000000000000e+00 1.5384615384615410e-01 
-1.0000000000000000e+00 7.6923076923077205e-02 
-1.0000000000000000e+00 1.1430726847382555e-02 
-9.2592781820945391e-01 -3.8904639773615350e-02 
-8.5004201499185106e-01 -8.7546012748098131e-02 
-7.7217305465823793e-01 -1.3421514122762385e-01 
-6.9217973643554476e-01 -1.7861419103201859e-01 
-6.0996228493905535e-01 -2.2043380232091381e-01 
-5.2547607210146974e-01 -2.5936639877909234e-01 
-4.3874345075176352e-01 -2.9512487022117528e-01 
-3.4986039364157367e-01 -3.2746523615544681e-01 
-2.5899479774567813e-01 -3.5621000684037113e-01 
-1.6637491315120204e-01 -3.8126749766037082e-01 
-7.2269134511931427e-02 -4.0264232564318009e-01 
2.3038820878002325e-02 -4.2043419279707156e-01 
1.1927398345469251e-01 -4.3482520078890369e-01 
2.1618885167684881e-01 -4.4605887564719326e-01 
3.1357442935819596e-01 -4.5441552763740511e-01 
4.1126370895478076e-01 -4.6018824911026890e-01 
5.0912936051566060e-01 -4.6366241106002792e-01 
6.0707791250781196e-01 -4.6509986905277234e-01 
7.0504243305807812e-01 -4.6472784238613019e-01 
8.0297509537220968e-01 -4.6273176307860125e-01 
9.0084037777765991e-01 -4.5925119875938830e-01 
-7.4776282631160396e-01 2.9074702845396105e-01 
4.3254696831056672e-01 3.6666113655340460e-01 
4.4656974315259901e-01 4.3700414940635013e-01 
-8.0858660889962908e-01 2.1172591416373249e-01 
-6.7040477311546354e-01 2.7431883312430722e-01 
-8.4230905996685990e-01 3.1082540336126974e-01 
1.8269131281059187e-01 3.8114845655569535e-01 
2.7224343633062864e-01 3.2723765332582366e-01 
2.7221648811248211e-01 4.0416072733715630e-01 
3.5871624195800644e-01 2.7345261108641772e-01 
3.6101776908008537e-01 3.5035444650465619e-01 
3.6331929620216430e-01 4.2725628192289467e-01 
4.2974120853001874e-01 2.5421054122511905e-01 
4.9795707376032544e-01 3.0940751632253261e-01 
9.3081120652947169e-01 -3.6213716520293759e-01 
5.6617293899063170e-01 3.6460449141994583e-01 
5.4344062435280172e-01 4.4834684542223258e-01 
5.7709673577719645e-01 1.6120469286885475e-01 
5.7095542716404879e-01 2.6428125998821356e-01 
5.0824876958116649e-01 1.9777790781674967e-01 
-2.1056698463037024e-02 5.7629780598534699e-02 
-6.2992527506516627e-01 -2.6006527134593279e-02 
-6.9829475652585760e-01 4.3285348705680342e-02 
-6.0037528319376632e-01 4.4916792675741321e-02 
-7.6651673183288982e-01 1.1075206248697619e-01 
-6.6865205816097184e-01 1.1379832860425784e-01 
-5.7078738448905464e-01 1.1684459472153946e-01 
-5.3806356022502733e-01 1.7352982544271772e-01 
-7.3682180230224359e-01 1.8131217501692259e-01 
-6.3901107212569663e-01 1.8528594502189499e-01 
-8.9478043458503342e-01 2.4825463422520330e-01 
-5.4549314412016880e-01 2.4194338557691447e-01 
-6.0465228528110071e-01 3.2183667952630240e-01 
-6.9654458565366284e-01 3.4845163465319134e-01 
-7.8843688602622697e-01 3.7506658978008084e-01 
-4.7623810716274395e-01 2.9633613177701340e-01 
-5.3344873600441378e-01 3.8050858724420050e-01 
-6.2599051905492209e-01 4.0569718290580487e-01 
-7.1853230210542840e-01 4.3088577856740867e-01 
9.2199765203513750e-01 -2.7728822414749088e-01 
8.4399530407027623e-01 -3.2380721752574992e-01 
7.6599295610541362e-01 -3.7032621090400980e-01 
-5.5524368855793393e-01 4.6360708476309070e-01 
-6.4853133623550840e-01 4.8703714415707311e-01 
-4.2143703176434355e-01 4.4505617959491317e-01 
-4.8427625162026455e-01 5.2243456895902196e-01 
-5.7842006714524774e-01 5.4364730091605951e-01 
-5.0819163914125765e-01 6.0091306098460329e-01 
-3.6663592690239682e-01 5.9377626551002749e-01 
-3.4167819623016327e-01 6.4466220534982954e-01 
-4.3786593820734027e-01 6.5915394843350394e-01 
-3.6754863707379909e-01 7.1891346148299962e-01 
-2.9761546961346702e-01 7.8115442492115961e-01 
-2.0851283680365940e-01 5.9592600750632652e-01 
-1.8887328736999925e-02 -2.0230625198374663e-01 
-2.2720673482048016e-02 -1.1406509715721257e-01 
5.8127895379540377e-02 -1.5748310538350185e-01 
5.4074998971069897e-02 -6.9553270637200848e-02 
1.3566316504968426e-01 -1.1210930933703739e-01 
-1.0820919102455336e-02 -3.7012183524649167e-03 
8.5334576898819917e-02 -1.8324367987108597e-02 
1.8149007290009275e-01 -3.2947517621751903e-02 
-4.8513469192291915e-02 1.3252139930353679e-01 
3.5949437626695308e-02 9.3578356064621004e-02 
1.2041234444568183e-01 5.4635312825705599e-02 
2.2147752969736054e-01 3.4533612538408080e-02 
2.9763929729999783e-01 -1.3830102176314762e-02 
3.0518983848089355e-02 1.7976719257909923e-01 
1.1483037343643397e-01 1.4062214379965496e-01 
1.9914176302477699e-01 1.0147709502021141e-01 
2.9825743179614145e-01 7.9298868507071338e-02 
