-9.9999999999999922e-01 3.5229164886729797e-01 
-1.0000000000000000e+00 3.4821793808345658e-01 
-1.0000000000000000e+00 2.8303973189180243e-01 
-9.9999999999999956e-01 2.1786152570014819e-01 
-1.0000000000000000e+00 1.5268331950849359e-01 
-9.9999999999999944e-01 8.7505113316839453e-02 
-9.9999999999999978e-01 2.2326907125185171e-02 
-1.0000000000000000e+00 -4.2851299066469312e-02 
-1.0000000000000000e+00 -1.0802950525812370e-01 
-9.9999999999999956e-01 -1.7320771144977770e-01 
-1.0000000000000000e+00 -2.3838591764143219e-01 
-9.9999999999999956e-01 -3.0356412383308651e-01 
-1.0000000000000000e+00 -3.6874233002474038e-01 
-1.0000000000000020e+00 -4.3392053621639359e-01 
-1.0000000000000080e+00 -4.9909874240804591e-01 
-1.0000000000000231e+00 -5.6427694859969335e-01 
-1.0000000000000639e+00 -6.2945515479133052e-01 
-1.0000000000001641e+00 -6.9463336098294082e-01 
-9.9782225854413664e-01 -7.3516612086233779e-01 
-9.8549396323059457e-01 -7.9373805890664084e-01 
-9.6203702108195777e-01 -8.4596432663557530e-01 
-9.2739709397574466e-01 -8.9134834631708559e-01 
-8.8179123408428062e-01 -9.2942062398413938e-01 
-8.2572867574825626e-01 -9.5973446409775220e-01 
-7.6002062781400526e-01 -9.8186457830815066e-01 
-6.8577645137883669e-01 -9.9540967631781097e-01 
-6.0438395687210755e-01 -9.9999999999994271e-01 
-5.1994269598401877e-01 -9.9999999999998146e-01 
-4.3550143509598821e-01 -9.9999999999999512e-01 
-3.5106017420798030e-01 -9.9999999999999878e-01 
-2.6661891331998078e-01 -9.9999999999999956e-01 
-1.8217765243198261e-01 -9.9999999999999989e-01 
-9.7736391543982878e-02 -9.9999999999999922e-01 
-1.3295130656265300e-02 -9.9999999999987865e-01 
7.1146130232014507e-02 -9.9999999999999967e-01 
1.5558739112001310e-01 -9.9999999999999967e-01 
2.4002865200801210e-01 -9.9999999999999956e-01 
3.2446991289600968e-01 -9.9999999999999878e-01 
4.0891117378399777e-01 -9.9999999999999478e-01 
4.9335243467195261e-01 -9.9999999999997524e-01 
5.7779369555979654e-01 -9.9999999999990907e-01 
6.6223495644733821e-01 -9.9999999999971034e-01 
7.2084569024183043e-01 -9.9403185165281360e-01 
7.8729734774375637e-01 -9.7218444341250565e-01 
8.4875292326177310e-01 -9.3473874184459105e-01 
9.0206225252329708e-01 -8.8288067141028459e-01 
9.4486423380227302e-01 -8.1856897983482368e-01 
9.7570914280398957e-01 -7.4446954473817517e-01 
9.9402970905996080e-01 -6.6381218977652845e-01 
9.9999999999987321e-01 -5.8019197382462251e-01 
9.9999999999998068e-01 -4.6932809161362721e-01 
9.9999999999999767e-01 -3.6437608506980390e-01 
9.9999999999999911e-01 -2.5942407852597282e-01 
9.9999999999999889e-01 -1.5447207198214241e-01 
