-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.0000000000000016e-01 
-1.0000000000000000e+00 6.0000000000000031e-01 
-1.0000000000000000e+00 4.0000000000000052e-01 
-1.0000000000000000e+00 2.0000000000000059e-01 
-1.0000000000000000e+00 8.3266726846886741e-16 
-1.0000000000000000e+00 -1.9999999999999901e-01 
-1.0000000000000000e+00 -3.9999999999999880e-01 
-1.0000000000000000e+00 -5.9999999999999865e-01 
-1.0000000000000000e+00 -7.9999999999999849e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8943678864868079e-01 -1.0000000000000000e+00 
-9.3970086893246541e-01 -1.0000000000000000e+00 
-8.8996494921624891e-01 -1.0000000000000000e+00 
-8.4022902950003076e-01 -1.0000000000000000e+00 
-7.9049310978381226e-01 -1.0000000000000000e+00 
-7.4075719006759455e-01 -1.0000000000000000e+00 
-6.9102127035137784e-01 -1.0000000000000000e+00 
-6.4128535063516168e-01 -1.0000000000000000e+00 
-5.9154943091894552e-01 -1.0000000000000000e+00 
-5.4181351120272869e-01 -1.0000000000000000e+00 
-4.9207759148651109e-01 -1.0000000000000000e+00 
-4.4234167177029288e-01 -1.0000000000000000e+00 
-4.2418873801174406e-01 -1.0000000000000000e+00 
-4.3911185492152394e-01 -9.6250640321358061e-01 
-4.7999144636776264e-01 -8.4858303263305102e-01 
-5.1878549379998051e-01 -7.2342246699417923e-01 
-5.5529968158423659e-01 -5.8762396654829052e-01 
-5.8933515164485240e-01 -4.4178585352746508e-01 
-6.2068510163085944e-01 -2.8651843560572882e-01 
-6.4913297990609764e-01 -1.2246365562295071e-01 
-6.7445295609098732e-01 4.9679835805910358e-02 
-6.9641335399791671e-01 2.2912849398064719e-01 
-7.1478359230295030e-01 4.1498628773389240e-01 
-7.2934477300323086e-01 6.0622293465578814e-01 
-7.3990332084530031e-01 8.0166419814801892e-01 
-7.4630608697200895e-01 9.9999999999999778e-01 
-7.5132040141890555e-01 1.0000000000000000e+00 
-8.0105632113512415e-01 1.0000000000000000e+00 
-8.5079224085134209e-01 1.0000000000000000e+00 
-9.0052816056755813e-01 1.0000000000000000e+00 
-9.5026408028377396e-01 1.0000000000000000e+00 
-7.7905888070336948e-01 6.0030036468185033e-01 
-7.8602255305910296e-01 -2.3567927172869083e-01 
-8.1145607176252932e-01 -4.5022711131924809e-01 
-8.3244513464765379e-01 -2.6890889003684931e-01 
-8.5683846129480778e-01 -6.6553888046703547e-01 
-8.8938356439053701e-01 -4.8013576194421770e-01 
-9.0341721118448182e-01 -2.6801494506946244e-01 
-9.4531285629727613e-01 -3.1422389852040827e-01 
-8.4497495173151871e-01 8.4291306868490934e-01 
-8.3257781439054357e-01 5.9392451596694040e-01 
-8.8837941525503139e-01 5.3887383123658195e-01 
-8.7360277394304853e-01 2.3709087022646541e-01 
-8.0678030348118146e-01 8.5729721792627211e-01 
-5.5540525721181899e-01 -8.6261509763955047e-01 
-6.0932980536654469e-01 -8.4674538036269387e-01 
-6.7269276420700597e-01 -8.1407785674454003e-01 
-6.3223984323017290e-01 -6.7731461691835382e-01 
-7.2150338257700708e-01 -8.1559550897247857e-01 
-6.5713235536117454e-01 -5.0309202858593016e-01 
-6.8500735115794942e-01 -6.6872832147880812e-01 
-7.5008663027981914e-01 -6.3448973978850431e-01 
-7.7028994381025995e-01 -8.1724553728172800e-01 
-6.8233304651363191e-01 -3.2856324755918620e-01 
-9.6483139390011030e-01 7.4142135623731042e-01 
-9.2966278780022271e-01 8.8284271247461221e-01 
-7.0937310726963199e-01 -4.9642271463862586e-01 
-7.0691189748621075e-01 -1.5584738880208404e-01 
-7.3357536604921114e-01 -3.2467817799665671e-01 
-7.6023883461221153e-01 -4.9350896719123005e-01 
-7.8690230317521204e-01 -6.6233975638580378e-01 
-8.1356577173821254e-01 -8.3117054558037762e-01 
-9.1144186310625852e-01 -8.8289051313903100e-01 
-9.4096124207083842e-01 -7.2192700875935678e-01 
-7.5572366255462775e-01 -1.2651114590749782e-02 
-8.0457893004370307e-01 -5.0120891672600254e-02 
-8.5343419753277805e-01 -8.7590668754450610e-02 
-9.0228946502185148e-01 -1.2506044583629958e-01 
-9.5114473251092346e-01 -1.6253022291814762e-01 
-8.7542821783294889e-01 -8.2375177056122340e-01 
-9.0657116337471144e-01 -6.6781382792091870e-01 
-9.5026832554079144e-01 4.0261307962242382e-01 
-9.0053665108158765e-01 4.0522615924484695e-01 
-8.5080497662238219e-01 4.0783923886727008e-01 
-8.0107330216317507e-01 4.1045231848969327e-01 
-7.5134162770396773e-01 4.1306539811211657e-01 
-9.3771410891647367e-01 -5.1187588528061534e-01 
-7.5558806772281162e-01 1.8446706629246085e-01 
-8.0447045417825014e-01 1.4757365303396816e-01 
-8.5335284063368844e-01 1.1068023977547577e-01 
-9.0223522708912507e-01 7.3786826516984552e-02 
-9.5111761354456026e-01 3.6893413258494392e-02 
-9.5111547063914603e-01 2.3684747164360742e-01 
-8.9449418170033679e-01 8.2426406871192082e-01 
-9.2966278780022382e-01 6.8284271247461714e-01 
-9.6483139390011086e-01 5.4142135623731291e-01 
