1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333393e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.2307692307692391e-01 1.0000000000000000e+00 
8.4615384615384692e-01 1.0000000000000000e+00 
7.6923076923076994e-01 1.0000000000000000e+00 
6.9230769230769296e-01 1.0000000000000000e+00 
6.1538461538461597e-01 1.0000000000000000e+00 
5.3846153846153899e-01 1.0000000000000000e+00 
4.6153846153846201e-01 1.0000000000000000e+00 
3.8461538461538508e-01 1.0000000000000000e+00 
3.0769230769230821e-01 1.0000000000000000e+00 
2.3076923076923120e-01 1.0000000000000000e+00 
1.5384615384615430e-01 1.0000000000000000e+00 
7.6923076923077358e-02 1.0000000000000000e+00 
4.1633363423443370e-16 1.0000000000000000e+00 
-7.6923076923076525e-02 1.0000000000000000e+00 
-1.5384615384615349e-01 1.0000000000000000e+00 
-2.3076923076923039e-01 1.0000000000000000e+00 
-3.0769230769230732e-01 1.0000000000000000e+00 
-3.8461538461538419e-01 1.0000000000000000e+00 
-4.6153846153846118e-01 1.0000000000000000e+00 
-5.3846153846153810e-01 1.0000000000000000e+00 
-5.9614300844311940e-01 1.0000000000000000e+00 
-5.9182161202840189e-01 3.3438615963857304e-01 
-5.9181478930449660e-01 -3.3228050440580292e-01 
-5.9614300844311952e-01 -1.0000000000000040e+00 
-5.3846153846153944e-01 -1.0000000000000000e+00 
-4.6153846153846251e-01 -1.0000000000000000e+00 
-3.8461538461538552e-01 -1.0000000000000000e+00 
-3.0769230769230849e-01 -1.0000000000000000e+00 
-2.3076923076923150e-01 -1.0000000000000000e+00 
-1.5384615384615460e-01 -1.0000000000000000e+00 
-7.6923076923077621e-02 -1.0000000000000000e+00 
-6.6613381477509392e-16 -1.0000000000000000e+00 
7.6923076923076289e-02 -1.0000000000000000e+00 
1.5384615384615319e-01 -1.0000000000000000e+00 
2.3076923076923020e-01 -1.0000000000000000e+00 
3.0769230769230721e-01 -1.0000000000000000e+00 
3.8461538461538408e-01 -1.0000000000000000e+00 
4.6153846153846112e-01 -1.0000000000000000e+00 
5.3846153846153810e-01 -1.0000000000000000e+00 
6.1538461538461509e-01 -1.0000000000000000e+00 
6.9230769230769207e-01 -1.0000000000000000e+00 
7.6923076923076905e-01 -1.0000000000000000e+00 
8.4615384615384603e-01 -1.0000000000000000e+00 
9.2307692307692302e-01 -1.0000000000000000e+00 
8.9259600424772245e-01 -4.6854987238579698e-01 
-9.1552124909878102e-02 3.4550020069777282e-01 
5.2383249047473746e-01 3.4550020069777215e-01 
6.7767864432089142e-01 3.4550020069777221e-01 
-4.6153846153846206e-01 -3.3333333333333387e-01 
-5.1127116196587119e-01 4.9140485960054142e-01 
-3.8461538461538508e-01 -3.3333333333333387e-01 
-3.8461538461538464e-01 3.3333333333333298e-01 
-2.7941965631028304e-01 -2.6491106406735021e-01 
-2.5509444353975674e-01 3.6754446796632484e-01 
-1.0519572830510208e-01 -2.6491106406735387e-01 
-2.0249657938720611e-01 -2.6491106406735021e-01 
-1.7817136661667982e-01 3.6754446796632489e-01 
-4.8650425541052228e-02 -2.6491106406735032e-01 
-2.4325212770525909e-02 3.6754446796632473e-01 
7.6923076923076636e-02 -3.3333333333333409e-01 
7.6923076923076997e-02 3.3333333333333282e-01 
1.8211880522817855e-01 -2.6491106406735032e-01 
2.0644401799870488e-01 3.6754446796632478e-01 
9.4560717067795796e-01 1.3807118745769867e-01 
8.9121434135591604e-01 6.0947570824873254e-01 
3.0769230769230754e-01 -3.3333333333333387e-01 
3.0769230769230788e-01 3.3333333333333298e-01 
5.1018888707951360e-01 -2.6491106406735354e-01 
4.1288803599740942e-01 -2.6491106406735032e-01 
4.3721324876793571e-01 3.6754446796632467e-01 
6.6403504092566756e-01 -2.6491106406735371e-01 
5.6673418984356339e-01 -2.6491106406735049e-01 
5.9105940261408974e-01 3.6754446796632456e-01 
7.2058034368971735e-01 -2.6491106406735038e-01 
7.4490555646024370e-01 3.6754446796632478e-01 
7.9750342061279433e-01 -2.6491106406735054e-01 
8.2182863338332068e-01 3.6754446796632456e-01 
