1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333459e-01 
1.0000000000000000e+00 3.3333333333333270e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.2307692307692268e-01 1.0000000000000000e+00 
8.4615384615384581e-01 1.0000000000000000e+00 
7.6923076923076894e-01 1.0000000000000000e+00 
6.9230769230769207e-01 1.0000000000000000e+00 
6.1538461538461520e-01 1.0000000000000000e+00 
5.3846153846153821e-01 1.0000000000000000e+00 
4.6153846153846129e-01 1.0000000000000000e+00 
3.8461538461538441e-01 1.0000000000000000e+00 
3.0769230769230738e-01 1.0000000000000000e+00 
2.3076923076923050e-01 1.0000000000000000e+00 
1.5384615384615360e-01 1.0000000000000000e+00 
7.6923076923076650e-02 1.0000000000000000e+00 
-2.7755575615628909e-16 1.0000000000000000e+00 
-7.6923076923077205e-02 1.0000000000000000e+00 
-1.5384615384615410e-01 1.0000000000000000e+00 
-2.3076923076923109e-01 1.0000000000000000e+00 
-3.0769230769230799e-01 1.0000000000000000e+00 
-3.8461538461538491e-01 1.0000000000000000e+00 
-4.5429889777719967e-01 1.0000000000000000e+00 
-4.5058186922816351e-01 3.3411210650193718e-01 
-4.5057752799162426e-01 -3.3255455910305315e-01 
-4.5429889777719790e-01 -9.9999999999999145e-01 
-3.8461538461538392e-01 -1.0000000000000000e+00 
-3.0769230769230699e-01 -1.0000000000000000e+00 
-2.3076923076923009e-01 -1.0000000000000000e+00 
-1.5384615384615319e-01 -1.0000000000000000e+00 
-7.6923076923076344e-02 -1.0000000000000000e+00 
5.5511151231257827e-16 -1.0000000000000000e+00 
7.6923076923077455e-02 -1.0000000000000000e+00 
1.5384615384615441e-01 -1.0000000000000000e+00 
2.3076923076923131e-01 -1.0000000000000000e+00 
3.0769230769230821e-01 -1.0000000000000000e+00 
3.8461538461538503e-01 -1.0000000000000000e+00 
4.6153846153846190e-01 -1.0000000000000000e+00 
5.3846153846153877e-01 -1.0000000000000000e+00 
6.1538461538461564e-01 -1.0000000000000000e+00 
6.9230769230769251e-01 -1.0000000000000000e+00 
7.6923076923076938e-01 -1.0000000000000000e+00 
8.4615384615384626e-01 -1.0000000000000000e+00 
9.2307692307692313e-01 -1.0000000000000000e+00 
-3.7363362651927912e-01 -3.3297393017249199e-01 
-3.9819999129534450e-01 1.5592091213887327e-01 
6.2294028936275586e-02 3.4550020069777138e-01 
2.1614018278242947e-01 3.4550020069777176e-01 
6.7767864432089098e-01 3.4550020069777232e-01 
-3.0769230769230732e-01 -3.3333333333333404e-01 
-3.0769230769230765e-01 3.3333333333333293e-01 
-3.6005664194818143e-01 5.1164765536359480e-01 
-2.3076923076923042e-01 -3.3333333333333404e-01 
-2.3076923076923075e-01 3.3333333333333293e-01 
-1.2557350246412868e-01 -2.6491106406735365e-01 
-1.0124828969360294e-01 3.6754446796632312e-01 
4.8650425541052207e-02 -2.6491106406735127e-01 
-4.8650425541051798e-02 -2.6491106406735349e-01 
-2.4325212770526038e-02 3.6754446796632317e-01 
2.0249657938720608e-01 -2.6491106406735127e-01 
1.0519572830510204e-01 -2.6491106406735332e-01 
1.2952094107562784e-01 3.6754446796632323e-01 
2.5904188215125584e-01 -2.6491106406735349e-01 
2.8336709492178158e-01 3.6754446796632317e-01 
3.8461538461538480e-01 -3.3333333333333404e-01 
3.8461538461538464e-01 3.3333333333333293e-01 
4.8981111292048651e-01 -2.6491106406735287e-01 
5.1413632569101242e-01 3.6754446796632334e-01 
6.6403504092566745e-01 -2.6491106406735182e-01 
5.6673418984356361e-01 -2.6491106406735287e-01 
9.2307692307692291e-01 3.3333333333333293e-01 
9.2307692307692291e-01 -3.3333333333333404e-01 
5.9105940261408929e-01 3.6754446796632378e-01 
7.2058034368971735e-01 -2.6491106406735276e-01 
7.4490555646024303e-01 3.6754446796632401e-01 
8.4615384615384603e-01 -3.3333333333333409e-01 
8.4615384615384603e-01 3.3333333333333282e-01 
