1.0000000000000000e+00 1.0000000000000000e+00 
9.2510355619202922e-01 1.0000000000000000e+00 
8.5020711238408253e-01 1.0000000000000000e+00 
7.7531066857612896e-01 1.0000000000000000e+00 
7.0041422476817694e-01 1.0000000000000000e+00 
6.2551778096022870e-01 1.0000000000000000e+00 
5.5062133715228012e-01 1.0000000000000000e+00 
4.7572489334432849e-01 1.0000000000000000e+00 
4.0082844953637492e-01 1.0000000000000000e+00 
3.2593200572842213e-01 1.0000000000000000e+00 
2.5103556192047188e-01 1.0000000000000000e+00 
1.7613911811252361e-01 1.0000000000000000e+00 
1.0124267430457499e-01 1.0000000000000000e+00 
2.6346230496624410e-02 1.0000000000000000e+00 
-4.8550213311327937e-02 1.0000000000000000e+00 
-1.2344665711928050e-01 1.0000000000000000e+00 
-1.9834310092723159e-01 1.0000000000000000e+00 
-2.7323954473518097e-01 1.0000000000000000e+00 
-3.4813598854312999e-01 1.0000000000000000e+00 
-4.2303243235108051e-01 1.0000000000000000e+00 
-4.9792887615903292e-01 1.0000000000000000e+00 
-5.7282531996698571e-01 1.0000000000000000e+00 
-6.4772176377493651e-01 1.0000000000000000e+00 
-7.2261820758288486e-01 1.0000000000000000e+00 
-7.9751465139083388e-01 1.0000000000000000e+00 
-8.7241109519878668e-01 1.0000000000000000e+00 
-9.4730753900673925e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.5883006882335153e-01 
-1.0000000000000000e+00 8.6088856538218239e-01 
-1.0000000000000000e+00 7.6294706194101458e-01 
-1.0000000000000000e+00 6.6500555849985166e-01 
-1.0000000000000000e+00 5.6706405505868562e-01 
-1.0000000000000000e+00 4.6912255161751648e-01 
-1.0000000000000000e+00 3.7118104817634912e-01 
-1.0000000000000000e+00 2.7323954473518458e-01 
-1.0000000000000000e+00 1.7529804129401960e-01 
-1.0000000000000000e+00 7.7356537852851820e-02 
-1.0000000000000000e+00 -2.0584965588316639e-02 
-1.0000000000000000e+00 -1.1852646902948240e-01 
-1.0000000000000000e+00 -2.1646797247064600e-01 
-1.0000000000000000e+00 -3.1440947591181151e-01 
-1.0000000000000000e+00 -4.1235097935298082e-01 
-1.0000000000000000e+00 -5.1029248279414963e-01 
-1.0000000000000000e+00 -6.0823398623531344e-01 
-1.0000000000000000e+00 -7.0617548967647703e-01 
-1.0000000000000000e+00 -8.0411699311764795e-01 
-1.0000000000000000e+00 -9.0205849655881165e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-7.4567060013855158e-01 -1.0000000000000000e+00 
-4.9134120027068079e-01 -1.0000000000000000e+00 
-2.3701180040298800e-01 -1.0000000000000000e+00 
1.7317599464711338e-02 -1.0000000000000000e+00 
2.7164699933207759e-01 -1.0000000000000000e+00 
5.2597639919944439e-01 -1.0000000000000000e+00 
7.8030579906665509e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.0205849655880910e-01 
1.0000000000000000e+00 -8.0411699311764495e-01 
1.0000000000000000e+00 -7.0617548967647403e-01 
1.0000000000000000e+00 -6.0823398623531033e-01 
1.0000000000000000e+00 -5.1029248279414685e-01 
1.0000000000000000e+00 -4.1235097935297849e-01 
1.0000000000000000e+00 -3.1440947591180951e-01 
1.0000000000000000e+00 -2.1646797247064389e-01 
1.0000000000000000e+00 -1.1852646902948000e-01 
1.0000000000000000e+00 -2.0584965588313919e-02 
1.0000000000000000e+00 7.7356537852854720e-02 
1.0000000000000000e+00 1.7529804129402260e-01 
1.0000000000000000e+00 2.7323954473518752e-01 
1.0000000000000000e+00 3.7118104817635161e-01 
1.0000000000000000e+00 4.6912255161751848e-01 
1.0000000000000000e+00 5.6706405505868762e-01 
1.0000000000000000e+00 6.6500555849985410e-01 
1.0000000000000000e+00 7.6294706194101725e-01 
1.0000000000000000e+00 8.6088856538218428e-01 
1.0000000000000000e+00 9.5883006882335320e-01 
-1.0502124933889910e-01 6.2933762551479100e-01 
-1.7128547975363179e-01 6.1991821287061766e-01 
-4.6304561505410385e-01 -6.0750553637325644e-01 
-1.3510073756288174e-01 -5.0358810700181700e-01 
-2.1484309822142361e-01 -5.8627755979052720e-01 
-2.7227898078109403e-01 -3.5704539625034942e-01 
-1.9991584502236531e-01 -4.4144851196279750e-01 
-3.3366958639851935e-01 -4.4203854869462283e-01 
-4.0267564592292393e-01 -5.2940702176240673e-01 
3.0541895264674490e-01 6.8015788341761613e-02 
-3.4780790228512853e-01 3.3046937952572075e-01 
-7.7613817704312069e-02 2.0684715625364547e-01 
-9.8675701594840418e-02 2.9344243308262918e-01 
-3.9134491761356971e-02 3.3488358112025690e-01 
-1.2034857511570252e-01 3.8324800517505464e-01 
-6.2835395965591873e-02 4.3452368689371029e-01 
-1.4193325517251337e-01 4.7469404799601456e-01 
-7.7090306754290447e-03 5.1789875739279656e-01 
8.9792444367088009e-01 9.2448550957323838e-01 
9.4569540240542438e-01 8.4888615167211745e-01 
-8.5884451343350918e-02 5.3245197491063501e-01 
-1.6380902708087366e-01 5.4695849487566017e-01 
1.0254444448907785e-01 6.8548403602405794e-01 
5.0929886422335716e-02 7.1084656907129984e-01 
6.2153759834492256e-02 5.5693377948028278e-01 
1.7238454218046997e-02 6.3696081356171330e-01 
-2.7465891894739157e-02 7.1661197435991830e-01 
