-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.2307692307692302e-01 
-1.0000000000000000e+00 8.4615384615384603e-01 
-1.0000000000000000e+00 7.6923076923076905e-01 
-1.0000000000000000e+00 6.9230769230769207e-01 
-1.0000000000000000e+00 6.1538461538461509e-01 
-1.0000000000000000e+00 5.3846153846153810e-01 
-1.0000000000000000e+00 4.6153846153846118e-01 
-1.0000000000000000e+00 3.8461538461538419e-01 
-1.0000000000000000e+00 3.0769230769230732e-01 
-1.0000000000000000e+00 2.3076923076923039e-01 
-1.0000000000000000e+00 1.5384615384615349e-01 
-1.0000000000000000e+00 7.6923076923076525e-02 
-1.0000000000000000e+00 -4.1633363423443370e-16 
-1.0000000000000000e+00 -7.6923076923077358e-02 
-1.0000000000000000e+00 -1.5384615384615430e-01 
-1.0000000000000000e+00 -2.3076923076923120e-01 
-1.0000000000000000e+00 -3.0769230769230821e-01 
-1.0000000000000000e+00 -3.8461538461538508e-01 
-1.0000000000000000e+00 -4.6153846153846201e-01 
-1.0000000000000000e+00 -5.3846153846153899e-01 
-1.0000000000000000e+00 -5.9614300844311963e-01 
-8.5875232071123009e-01 -6.0111475668004200e-01 
-7.1724973513149448e-01 -6.0297301103890089e-01 
-5.7573223734693590e-01 -6.0148711100363239e-01 
-4.3450498313903058e-01 -5.9634701766176634e-01 
-2.9396766821251352e-01 -5.8719399249972870e-01 
-1.5463101844722010e-01 -5.7366895117571137e-01 
-1.7107407100969283e-02 -5.5547448592102744e-01 
0.0000000000000000e+00 -5.5284945160863397e-01 
1.3468303869513007e-01 -5.2920189740821921e-01 
2.6616294309150829e-01 -5.0072723769495986e-01 
3.9392760685417116e-01 -4.6763537010426948e-01 
5.1765986141787734e-01 -4.3029350935784005e-01 
6.3726501171315753e-01 -3.8917322315688896e-01 
7.5285537968463856e-01 -3.4479246922987894e-01 
8.6470747131396097e-01 -2.9766825541216607e-01 
9.7321106168202309e-01 -2.4828639537946615e-01 
1.0000000000000009e+00 -2.3557700910953464e-01 
1.0000000000000000e+00 -2.3076923076923109e-01 
1.0000000000000000e+00 -1.5384615384615410e-01 
1.0000000000000000e+00 -7.6923076923077205e-02 
1.0000000000000000e+00 -2.7755575615628909e-16 
1.0000000000000000e+00 7.6923076923076650e-02 
1.0000000000000000e+00 1.5384615384615360e-01 
1.0000000000000000e+00 2.3076923076923050e-01 
1.0000000000000000e+00 3.0769230769230738e-01 
1.0000000000000000e+00 3.8461538461538441e-01 
1.0000000000000000e+00 4.6153846153846129e-01 
1.0000000000000000e+00 5.3846153846153821e-01 
1.0000000000000000e+00 6.1538461538461520e-01 
1.0000000000000000e+00 6.9230769230769207e-01 
1.0000000000000000e+00 7.6923076923076894e-01 
1.0000000000000000e+00 8.4615384615384581e-01 
1.0000000000000000e+00 9.2307692307692268e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.8059484736584868e-01 1.0000000000000000e+00 
8.3912378683971101e-01 1.0000000000000000e+00 
6.9765272631358777e-01 1.0000000000000000e+00 
5.5618166578745909e-01 1.0000000000000000e+00 
4.1471060526132431e-01 1.0000000000000000e+00 
2.7323954473519751e-01 1.0000000000000000e+00 
1.3176848420907039e-01 1.0000000000000000e+00 
-9.7025763170619228e-03 1.0000000000000000e+00 
-1.5117363684319021e-01 1.0000000000000000e+00 
-2.9264469736931642e-01 1.0000000000000000e+00 
