1.0000000000000000e+00 1.0000000000000000e+00 
8.8425095047871116e-01 1.0000000000000000e+00 
7.6850190095731852e-01 1.0000000000000000e+00 
6.5275285143595152e-01 1.0000000000000000e+00 
5.3700380191457375e-01 1.0000000000000000e+00 
4.2125475239318788e-01 1.0000000000000000e+00 
3.0550570287180850e-01 1.0000000000000000e+00 
1.8975665335043521e-01 1.0000000000000000e+00 
7.4007603829059590e-02 1.0000000000000000e+00 
-4.1741445692321362e-02 1.0000000000000000e+00 
-1.5749049521370309e-01 1.0000000000000000e+00 
-2.7323954473508122e-01 1.0000000000000000e+00 
-3.8898859425645671e-01 1.0000000000000000e+00 
-5.0473764377783414e-01 1.0000000000000000e+00 
-6.2048669329921435e-01 1.0000000000000000e+00 
-7.3623574282059367e-01 1.0000000000000000e+00 
-8.5198479234197100e-01 1.0000000000000000e+00 
-9.6773384186335010e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.8059484736598557e-01 
-1.0000000000000000e+00 8.3912378683986755e-01 
-1.0000000000000000e+00 6.9765272631373854e-01 
-1.0000000000000000e+00 5.5618166578759343e-01 
-1.0000000000000000e+00 4.1471060526147940e-01 
-1.0000000000000000e+00 2.7323954473535678e-01 
-1.0000000000000000e+00 1.3176848420920931e-01 
-1.0000000000000000e+00 -9.7025763169214518e-03 
-1.0000000000000000e+00 -1.5117363684303109e-01 
-1.0000000000000000e+00 -2.9264469736916449e-01 
-1.0000000000000000e+00 -4.3411575789531159e-01 
-1.0000000000000000e+00 -5.7558681842142434e-01 
-1.0000000000000000e+00 -7.1705787894755502e-01 
-1.0000000000000000e+00 -8.5852893947369058e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-7.6850190095760307e-01 -1.0000000000000000e+00 
-5.3700380191490693e-01 -1.0000000000000000e+00 
-3.0550570287210449e-01 -1.0000000000000000e+00 
-7.4007603829389063e-02 -1.0000000000000000e+00 
1.5749049521339639e-01 -1.0000000000000000e+00 
3.8898859425614629e-01 -1.0000000000000000e+00 
6.2048669329888884e-01 -1.0000000000000000e+00 
8.5198479234167013e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.5852893947383246e-01 
1.0000000000000000e+00 -7.1705787894769757e-01 
1.0000000000000000e+00 -5.7558681842157267e-01 
1.0000000000000000e+00 -4.3411575789544421e-01 
1.0000000000000000e+00 -2.9264469736930909e-01 
1.0000000000000000e+00 -1.5117363684318269e-01 
1.0000000000000000e+00 -9.7025763170570378e-03 
1.0000000000000000e+00 1.3176848420907539e-01 
1.0000000000000000e+00 2.7323954473520551e-01 
1.0000000000000000e+00 4.1471060526133152e-01 
1.0000000000000000e+00 5.5618166578746286e-01 
1.0000000000000000e+00 6.9765272631359276e-01 
1.0000000000000000e+00 8.3912378683971833e-01 
1.0000000000000000e+00 9.8059484736585256e-01 
-5.5032693866252358e-01 4.7342722329333405e-02 
-2.7385961176455664e-01 1.3125755631116373e-01 
-3.7762802616338420e-01 3.4379959650765755e-02 
-4.0037668723965203e-01 1.7371525045770675e-01 
-5.9686342517739843e-01 2.5741591002420111e-01 
6.4473634022162052e-01 -7.2964111282805791e-02 
5.9690109518758960e-01 1.0352966190205039e-01 
3.6119356512716749e-01 3.0523294038132687e-02 
4.8535061334783686e-01 -3.7228696132408118e-02 
4.7561398104165115e-01 1.0387007844928328e-01 
2.0617574101540340e-01 5.3608934149418885e-01 
8.6424412663691597e-01 -3.5938147761631787e-03 
-1.1125006654970464e-01 -1.7381301249174372e-01 
-4.6294928353072673e-01 -3.1076185398866812e-01 
-3.4458533876195968e-01 -2.2390439433868489e-01 
-2.5392664008848564e-01 -9.0607414811445450e-02 
-1.2798882504491849e-01 -3.1849387898941706e-02 
-4.7660269622280743e-01 -1.4863607597610945e-01 
8.4761300747512214e-01 8.9667721906622255e-01 
-3.6091500605457144e-01 -6.7987098758358983e-02 
-2.4739954555843141e-01 1.1147559165075706e-02 
-1.3584354025429318e-01 8.8916228564501043e-02 
-7.6780967846349024e-01 1.6093515079901151e-02 
-6.7242533402835003e-01 -1.6554057867273683e-01 
-6.6882620176044028e-01 -2.4116175649999717e-02 
-6.6522718724647056e-01 1.1730360034616878e-01 
-1.8407690208438388e-01 2.2413115428891855e-01 
-3.0414163243912207e-01 2.6871652517639849e-01 
-4.2309926503391793e-01 3.1289078145853261e-01 
-5.3649703942107452e-01 3.8113750578260713e-01 
-2.2606210647769720e-01 3.7146490493245954e-01 
-3.4266847934776090e-01 4.1512535762986974e-01 
-4.5842610755040736e-01 4.5846801829334660e-01 
-2.6205118106229897e-01 5.1642528795388964e-01 
-3.7606564920481800e-01 5.5940292643773415e-01 
-1.8123303597696103e-01 6.1697830022261491e-01 
-2.8890268676551339e-01 7.1015281340661163e-01 
-2.1167910675320487e-01 7.5937202464234543e-01 
3.0581541335441431e-01 -5.9555146573434636e-01 
-1.9116968990425476e-02 -6.1603680811933226e-01 
2.6286172419600917e-01 -4.9935869396149196e-01 
-1.6963717686127225e-01 -5.2557350154223459e-01 
-1.6496913483232990e-02 -4.6870727203285639e-01 
2.7346336892474038e-01 -3.0807943709862573e-01 
7.3277135319925413e-01 8.9772794879488682e-01 
8.1291597634306823e-01 7.9529470121641632e-01 
8.9330696790677866e-01 6.9254656891629118e-01 
3.9152432586459757e-01 -4.2037440310029328e-01 
-3.0578323433526039e-01 -4.3098626368563270e-01 
-1.5841328778034819e-01 -3.7680164819855122e-01 
-1.4204847797369687e-02 -3.2377944758617605e-01 
2.5958676355888799e-01 -1.6572000038889209e-01 
5.1293096243869107e-01 -3.2847933227493414e-01 
3.7953135174084823e-01 -2.6105061259481716e-01 
6.2547821516434854e-01 -2.2990144724085790e-01 
4.9437666518073187e-01 -1.6803006696400627e-01 
3.6578031911907960e-01 -1.0734097953225295e-01 
2.3948430131024784e-01 -4.7737496993116316e-02 
7.9606483248939497e-01 -9.8904350829112156e-02 
7.6174946395148913e-01 1.0182542124473927e-03 
7.6305444047618110e-01 1.4248246853458321e-01 
6.4625602127920800e-01 2.3425762934110508e-01 
2.4552692566313564e-01 9.7820073565277152e-02 
3.5648982500689919e-01 1.7190382499491266e-01 
4.6587953006789556e-01 2.4493724216972679e-01 
2.1005388379427467e-01 1.9380706755342891e-01 
5.6462419916532702e-01 3.4036185896247312e-01 
2.8199566143053373e-01 2.7222084709312722e-01 
3.8833384740784138e-01 3.4616407410366479e-01 
