-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.4307823692919812e-01 -1.0000000000000000e+00 
-8.8615647385836382e-01 -1.0000000000000000e+00 
-8.2923471078753275e-01 -1.0000000000000000e+00 
-7.7231294771670633e-01 -1.0000000000000000e+00 
-7.1539118464587992e-01 -1.0000000000000000e+00 
-6.5846942157505117e-01 -1.0000000000000000e+00 
-6.1255879256810086e-01 -1.0000000000000000e+00 
-6.0837094821454041e-01 9.9999999999997213e-01 
-6.4839048202317873e-01 1.0000000000000000e+00 
-7.0523153312742870e-01 1.0000000000000000e+00 
-7.6207258423167712e-01 1.0000000000000000e+00 
-8.1891363533592310e-01 1.0000000000000000e+00 
-8.7575468644016852e-01 1.0000000000000000e+00 
-9.3259573754441794e-01 1.0000000000000000e+00 
-9.8943678864867213e-01 1.0000000000000000e+00 
