1.0000000000000000e+00 1.0000000000000000e+00 
9.8943678864869200e-01 1.0000000000000000e+00 
9.3970086893247495e-01 1.0000000000000000e+00 
8.8996494921625768e-01 1.0000000000000000e+00 
8.4022902950004030e-01 1.0000000000000000e+00 
7.9049310978382292e-01 1.0000000000000000e+00 
7.4630608697200884e-01 1.0000000000000000e+00 
7.4452376013563049e-01 9.2959973319074518e-01 
7.3663663212079200e-01 7.3213050544557190e-01 
7.2464233789065047e-01 5.3803338282464652e-01 
7.0871004769196932e-01 3.4857260968118087e-01 
6.8904399041054920e-01 1.6487140852075602e-01 
6.6586862153277460e-01 -1.2089293366735898e-02 
6.3941593562931553e-01 -1.8145616920452953e-01 
6.0991614505514202e-01 -3.4247898440741636e-01 
5.7759202373886309e-01 -4.9448227178137694e-01 
5.4265659624033524e-01 -6.3683790187651124e-01 
5.0531355226505303e-01 -7.6894172563487184e-01 
4.6575969133274997e-01 -8.9019619413814455e-01 
4.2418873801174323e-01 -1.0000000000000044e+00 
4.5290488312160943e-01 -1.0000000000000000e+00 
5.0264080283782675e-01 -1.0000000000000000e+00 
5.5237672255404413e-01 -1.0000000000000000e+00 
6.0211264227026140e-01 -1.0000000000000000e+00 
6.5184856198647856e-01 -1.0000000000000000e+00 
7.0158448170269572e-01 -1.0000000000000000e+00 
7.5132040141891299e-01 -1.0000000000000000e+00 
8.0105632113513037e-01 -1.0000000000000000e+00 
8.5079224085134775e-01 -1.0000000000000000e+00 
9.0052816056756491e-01 -1.0000000000000000e+00 
9.5026408028378195e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -7.9999999999999849e-01 
1.0000000000000000e+00 -5.9999999999999865e-01 
1.0000000000000000e+00 -3.9999999999999880e-01 
1.0000000000000000e+00 -1.9999999999999901e-01 
1.0000000000000000e+00 8.3266726846886741e-16 
1.0000000000000000e+00 2.0000000000000059e-01 
1.0000000000000000e+00 4.0000000000000052e-01 
1.0000000000000000e+00 6.0000000000000031e-01 
1.0000000000000000e+00 8.0000000000000016e-01 
9.5381353011409997e-01 4.7419939394336763e-01 
9.0383970382946888e-01 -5.8688163104633317e-01 
8.8042284807595361e-01 -4.1043618001574961e-01 
8.2926520111153845e-01 -6.1894707930269699e-01 
8.2182356079885543e-01 -3.2364615038464062e-01 
7.7981286979409370e-01 -4.3070203146524055e-01 
7.5866768073427870e-01 -2.7603303960250325e-01 
8.5375625584534387e-01 6.8579320368518271e-01 
7.8864630248159218e-01 6.7006863873239675e-01 
9.1312503189317984e-01 5.3956619759639413e-01 
9.7086511979016388e-01 -7.1715830480696174e-01 
9.3569651369027695e-01 -8.5857966104427064e-01 
9.5629786941812733e-01 -5.7573669424925722e-01 
9.2112926331824041e-01 -7.1715805048656578e-01 
9.6548304571797716e-01 8.2897148712388324e-01 
8.8596065721835360e-01 -8.5857940672387500e-01 
5.4797890897269530e-01 -8.3568945960032492e-01 
6.2818222877070495e-01 -8.3888622759912967e-01 
5.8711377238447093e-01 -6.9078289681793437e-01 
6.8288110349246400e-01 -8.6584392511575137e-01 
6.5855945068002342e-01 -6.9138894487963976e-01 
6.3423779786758272e-01 -5.1693396464352814e-01 
7.1129686524140245e-01 -7.0724118654640822e-01 
6.8733655537070681e-01 -5.3197951409911526e-01 
6.6337624550001117e-01 -3.5671784165182241e-01 
9.6140789497907364e-01 -1.7829635229646940e-01 
9.5257467771726934e-01 -3.4494144679438060e-01 
9.1948404833926090e-01 8.3903802154268803e-01 
9.4900342730383980e-01 6.7807451716300748e-01 
9.0479033501985384e-01 -2.8946608788977352e-01 
8.5700599232243813e-01 -2.3399072898516618e-01 
8.0922164962502219e-01 -1.7851537008055859e-01 
7.6143730692760625e-01 -1.2304001117595094e-01 
7.1365296423019042e-01 -6.7564652271343340e-02 
8.1542226154320974e-01 -8.1104424961686361e-01 
7.6178003120818438e-01 -7.1298078560554223e-01 
7.3780217878933196e-01 -5.3775791254584060e-01 
7.1382432637047954e-01 -3.6253503948613902e-01 
6.8984647395162701e-01 -1.8731216642643758e-01 
9.2776803074095338e-01 -1.1524402310612036e-01 
8.8002322267487276e-01 -5.9220936780745310e-02 
8.3227841460879193e-01 -3.1978504553701170e-03 
7.8453360654271098e-01 5.2825235870005413e-02 
7.3678879847663004e-01 1.0884832219538082e-01 
9.4705988396283003e-01 6.3350878592568327e-02 
8.9938991670865820e-01 1.2039522481029057e-01 
8.5171994945448604e-01 1.7743957102801305e-01 
8.0404998220031376e-01 2.3448391724573572e-01 
7.5638001494614149e-01 2.9152826346345845e-01 
9.6248557340138230e-01 2.4605329821118918e-01 
9.1491692629923627e-01 3.0444931513388040e-01 
8.6734827919709001e-01 3.6284533205657160e-01 
8.1977963209494353e-01 4.2124134897926330e-01 
7.7221098499279694e-01 4.7963736590195494e-01 
8.7657852297955774e-01 8.6349400007108323e-01 
8.0495329921283587e-01 8.5901309603841836e-01 
