1.0000000000001610e+00 -6.9463336098294237e-01 
1.0000000000000639e+00 -6.2945515479132941e-01 
1.0000000000000220e+00 -5.6427694859969302e-01 
1.0000000000000080e+00 -4.9909874240804519e-01 
1.0000000000000020e+00 -4.3392053621639332e-01 
9.9999999999999922e-01 -3.6874233002473961e-01 
9.9999999999999989e-01 -3.0356412383308568e-01 
9.9999999999999944e-01 -2.3838591764143161e-01 
9.9999999999999967e-01 -1.7320771144977720e-01 
9.9999999999999989e-01 -1.0802950525812270e-01 
9.9999999999999956e-01 -4.2851299066468659e-02 
9.9999999999999900e-01 2.2326907125186219e-02 
1.0000000000000000e+00 8.7505113316840188e-02 
9.9999999999999933e-01 1.5268331950849501e-01 
9.9999999999999978e-01 2.1786152570014861e-01 
1.0000000000000000e+00 2.8303973189180309e-01 
9.9999999999999989e-01 3.4821793808345758e-01 
1.0000000000000000e+00 3.5229164886730024e-01 
9.4394079841208134e-01 3.5270348826040132e-01 
8.8788637650983904e-01 3.5312822039833092e-01 
8.3183725054587476e-01 3.5356590688739747e-01 
7.7579393798954677e-01 3.5401661312832217e-01 
7.1975695776989690e-01 3.5448040833418065e-01 
6.6372683051827797e-01 3.5495736555101748e-01 
6.0770407881092037e-01 3.5544756168113140e-01 
5.5168922741166515e-01 3.5595107750903254e-01 
4.9568280351509691e-01 3.5646799773006266e-01 
4.3968533699030399e-01 3.5699841098168678e-01 
3.8369736062548770e-01 3.5754240987746344e-01 
3.2771941037364782e-01 3.5810009104369195e-01 
2.7175202559955958e-01 3.5867155515876470e-01 
2.1579574932827039e-01 3.5925690699522927e-01 
1.5985112849532626e-01 3.5985625546457500e-01 
1.0391871419896034e-01 3.6046971366478270e-01 
4.7999061954440758e-02 3.6109739893064258e-01 
-7.9072680491782295e-03 3.6173943288687421e-01 
-6.3799710689704747e-02 3.6239594150408533e-01 
-1.1967769564962598e-01 3.6306705515759358e-01 
-1.7554064715087658e-01 3.6375290868915117e-01 
-2.3138798368634150e-01 3.6445364147160836e-01 
-2.8721911774786330e-01 3.6516939747656468e-01 
-3.4303345555053466e-01 3.6590032534503503e-01 
-3.9883039675305149e-01 3.6664657846120430e-01 
-4.5460933417390254e-01 3.6740831502929472e-01 
-5.1036965350315255e-01 3.6818569815361601e-01 
-5.6611073300960446e-01 3.6897889592183886e-01 
-6.2183194324309077e-01 3.6978808149157366e-01 
-6.7753264673167168e-01 3.7061343318028467e-01 
-7.3321219767348622e-01 3.7145513455863344e-01 
-7.8886994162302171e-01 3.7231337454729885e-01 
-8.4450521517155341e-01 3.7318834751734770e-01 
-9.0011734562150236e-01 3.7408025339423867e-01 
-9.5570565065446256e-01 3.7498929776551937e-01 
-9.9999999999999889e-01 3.7572635403651911e-01 
-9.9999999999999922e-01 3.6437608506980451e-01 
-9.9999999999999933e-01 2.5942407852597310e-01 
-9.9999999999999922e-01 1.5447207198214161e-01 
-9.9999999999999922e-01 4.9520065438310688e-02 
-9.9999999999999956e-01 -5.5431941105520313e-02 
-9.9999999999999967e-01 -1.6038394764935171e-01 
-9.9999999999999922e-01 -2.6533595419318262e-01 
-9.9999999999999756e-01 -3.7028796073701248e-01 
-9.9999999999997924e-01 -4.7523996728083540e-01 
-9.9999999999987277e-01 -5.8019197382462118e-01 
-9.9555789368726122e-01 -6.5251607918423438e-01 
-9.7894375397720934e-01 -7.3379389366269943e-01 
-9.4978941993574839e-01 -8.0898675131852515e-01 
-9.0855108093454728e-01 -8.7480251966199296e-01 
-8.5655353517547472e-01 -9.2848857050395650e-01 
-7.9603741029186414e-01 -9.6798413606407108e-01 
-7.3005834515871504e-01 -9.9199723152055530e-01 
-6.6223495644733787e-01 -9.9999999999971234e-01 
-5.7779369555979587e-01 -9.9999999999990863e-01 
-4.9335243467195111e-01 -9.9999999999997491e-01 
