6.1255879256810497e-01 -9.9999999999999734e-01 
6.5073112905402153e-01 -1.0000000000000000e+00 
7.0765289212485216e-01 -1.0000000000000000e+00 
7.6457465519568102e-01 -1.0000000000000000e+00 
8.2149641826650743e-01 -1.0000000000000000e+00 
8.7841818133733351e-01 -1.0000000000000000e+00 
9.3533994440816393e-01 -1.0000000000000000e+00 
9.9226170747899878e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
9.4315894889577967e-01 1.0000000000000000e+00 
8.8631789779152592e-01 1.0000000000000000e+00 
8.2947684668727539e-01 1.0000000000000000e+00 
7.7263579558302986e-01 1.0000000000000000e+00 
7.1579474447878455e-01 1.0000000000000000e+00 
6.5895369337453680e-01 1.0000000000000000e+00 
6.0837094821453719e-01 1.0000000000000000e+00 
