7.4996313680746873e-01 -9.9999999999996558e-01 
7.9383152653189470e-01 -1.0000000000000000e+00 
8.4366018004666732e-01 -1.0000000000000000e+00 
8.9348883356144093e-01 -1.0000000000000000e+00 
9.4331748707621710e-01 -1.0000000000000000e+00 
9.9314614059099426e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -6.7220748450568735e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.5026408028379428e-01 1.0000000000000000e+00 
9.0052816056757501e-01 1.0000000000000000e+00 
8.5079224085135585e-01 1.0000000000000000e+00 
8.0105632113513925e-01 1.0000000000000000e+00 
7.5132040141892387e-01 1.0000000000000000e+00 
7.4630608697200662e-01 1.0000000000000000e+00 
7.4951115674979696e-01 -6.7414898316217930e-01 
