-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6666666666666670e-01 
-1.0000000000000000e+00 7.3333333333333339e-01 
-1.0000000000000000e+00 6.0000000000000009e-01 
-1.0000000000000000e+00 4.6666666666666679e-01 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 2.0000000000000021e-01 
-1.0000000000000000e+00 6.6666666666666874e-02 
-1.0000000000000000e+00 -6.6666666666666430e-02 
-1.0000000000000000e+00 -1.9999999999999971e-01 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -4.6666666666666629e-01 
-1.0000000000000000e+00 -5.9999999999999964e-01 
-1.0000000000000000e+00 -7.3333333333333295e-01 
-1.0000000000000000e+00 -8.6666666666666625e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5883006882335320e-01 -1.0000000000000000e+00 
-8.6088856538218428e-01 -1.0000000000000000e+00 
-7.6294706194101702e-01 -1.0000000000000000e+00 
-6.6500555849985388e-01 -1.0000000000000000e+00 
-5.6706405505868751e-01 -1.0000000000000000e+00 
-4.6912255161751842e-01 -1.0000000000000000e+00 
-3.7118104817635122e-01 -1.0000000000000000e+00 
-2.7323954473518702e-01 -1.0000000000000000e+00 
-1.7529804129402210e-01 -1.0000000000000000e+00 
-7.7356537852854332e-02 -1.0000000000000000e+00 
2.0584965588314168e-02 -1.0000000000000000e+00 
1.1852646902948000e-01 -1.0000000000000000e+00 
2.1646797247064350e-01 -1.0000000000000000e+00 
3.1440947591180862e-01 -1.0000000000000000e+00 
4.1235097935297749e-01 -1.0000000000000000e+00 
5.1029248279414630e-01 -1.0000000000000000e+00 
6.0823398623531055e-01 -1.0000000000000000e+00 
7.0617548967647437e-01 -1.0000000000000000e+00 
8.0411699311764451e-01 -1.0000000000000000e+00 
9.0205849655880865e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.6666666666666670e-01 
1.0000000000000000e+00 -7.3333333333333339e-01 
1.0000000000000000e+00 -6.0000000000000009e-01 
1.0000000000000000e+00 -4.6666666666666679e-01 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 -2.0000000000000021e-01 
1.0000000000000000e+00 -6.6666666666666874e-02 
1.0000000000000000e+00 6.6666666666666430e-02 
1.0000000000000000e+00 1.9999999999999971e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 4.6666666666666629e-01 
1.0000000000000000e+00 5.9999999999999964e-01 
1.0000000000000000e+00 7.3333333333333295e-01 
1.0000000000000000e+00 8.6666666666666625e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.0205849655880455e-01 1.0000000000000000e+00 
8.0411699311764073e-01 1.0000000000000000e+00 
7.0617548967647148e-01 1.0000000000000000e+00 
6.0823398623530778e-01 1.0000000000000000e+00 
5.1029248279414308e-01 1.0000000000000000e+00 
4.1235097935297399e-01 1.0000000000000000e+00 
3.1440947591180518e-01 1.0000000000000000e+00 
2.1646797247064040e-01 1.0000000000000000e+00 
1.1852646902947690e-01 1.0000000000000000e+00 
2.0584965588310789e-02 1.0000000000000000e+00 
-7.7356537852858051e-02 1.0000000000000000e+00 
-1.7529804129402590e-01 1.0000000000000000e+00 
-2.7323954473519058e-01 1.0000000000000000e+00 
-3.7118104817635450e-01 1.0000000000000000e+00 
