1.0000000000001621e+00 -6.9463336098294326e-01 
1.0000000000000639e+00 -6.2945515479133007e-01 
1.0000000000000231e+00 -5.6427694859969280e-01 
1.0000000000000080e+00 -4.9909874240804608e-01 
1.0000000000000020e+00 -4.3392053621639382e-01 
1.0000000000000011e+00 -3.6874233002474049e-01 
1.0000000000000000e+00 -3.0356412383308612e-01 
9.9999999999999944e-01 -2.3838591764143180e-01 
9.9999999999999978e-01 -1.7320771144977781e-01 
1.0000000000000000e+00 -1.0802950525812330e-01 
9.9999999999999978e-01 -4.2851299066468868e-02 
9.9999999999999978e-01 2.2326907125185421e-02 
1.0000000000000000e+00 8.7505113316839522e-02 
9.9999999999999967e-01 1.5268331950849401e-01 
9.9999999999999967e-01 2.1786152570014869e-01 
1.0000000000000000e+00 2.8303973189180259e-01 
1.0000000000000000e+00 3.4821793808345680e-01 
1.0000000000000000e+00 3.5229164886730135e-01 
9.4394079841208156e-01 3.5270348826040210e-01 
8.8788637650983848e-01 3.5312822039833208e-01 
8.3183725054587387e-01 3.5356590688739825e-01 
7.7579393798954588e-01 3.5401661312832294e-01 
7.1975695776989579e-01 3.5448040833418171e-01 
6.6372683051827819e-01 3.5495736555101820e-01 
6.0770407881092114e-01 3.5544756168113217e-01 
5.5168922741166604e-01 3.5595107750903310e-01 
4.9568280351509769e-01 3.5646799773006332e-01 
4.3968533699030460e-01 3.5699841098168766e-01 
3.8369736062548854e-01 3.5754240987746400e-01 
3.2771941037364921e-01 3.5810009104369261e-01 
2.7175202559956063e-01 3.5867155515876614e-01 
2.1579574932827175e-01 3.5925690699522983e-01 
1.5985112849532807e-01 3.5985625546457572e-01 
1.0391871419896148e-01 3.6046971366478370e-01 
4.7999061954441889e-02 3.6109739893064363e-01 
-7.9072680491770637e-03 3.6173943288687510e-01 
-6.3799710689702985e-02 3.6239594150408588e-01 
-1.1967769564962365e-01 3.6306705515759424e-01 
-1.7554064715087422e-01 3.6375290868915178e-01 
-2.3138798368633989e-01 3.6445364147160964e-01 
-2.8721911774786152e-01 3.6516939747656535e-01 
-3.4303345555053233e-01 3.6590032534503591e-01 
-3.9883039675304910e-01 3.6664657846120491e-01 
-4.5460933417390081e-01 3.6740831502929588e-01 
-5.1036965350315078e-01 3.6818569815361629e-01 
