1.0000000000000000e+00 1.0000000000000000e+00 
9.2042252845409123e-01 1.0000000000000000e+00 
8.4084505690813582e-01 1.0000000000000000e+00 
7.6126758536219108e-01 1.0000000000000000e+00 
6.8169011381624689e-01 1.0000000000000000e+00 
6.0211264227029815e-01 1.0000000000000000e+00 
5.2253517072434785e-01 1.0000000000000000e+00 
4.4295769917839928e-01 1.0000000000000000e+00 
3.6338022763245259e-01 1.0000000000000000e+00 
2.8380275608650618e-01 1.0000000000000000e+00 
2.0422528454055891e-01 1.0000000000000000e+00 
1.2464781299461100e-01 1.0000000000000000e+00 
4.5070341448662947e-02 1.0000000000000000e+00 
-3.4507130097284872e-02 1.0000000000000000e+00 
-1.1408460164323279e-01 1.0000000000000000e+00 
-1.9366207318918099e-01 1.0000000000000000e+00 
-2.7323954473512918e-01 1.0000000000000000e+00 
-3.5281701628107659e-01 1.0000000000000000e+00 
-4.3239448782702289e-01 1.0000000000000000e+00 
-5.1197195937296924e-01 1.0000000000000000e+00 
-5.9154943091891710e-01 1.0000000000000000e+00 
-6.7112690246486717e-01 1.0000000000000000e+00 
-7.5070437401081658e-01 1.0000000000000000e+00 
-8.3028184555676177e-01 1.0000000000000000e+00 
-9.0985931710270607e-01 1.0000000000000000e+00 
-9.8943678864866025e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.9389670460537174e-01 
-1.0000000000000000e+00 7.8779340921077678e-01 
-1.0000000000000000e+00 6.8169011381617695e-01 
-1.0000000000000000e+00 5.7558681842158377e-01 
-1.0000000000000000e+00 4.6948352302698759e-01 
-1.0000000000000000e+00 3.6338022763238731e-01 
-1.0000000000000000e+00 2.5727693223778930e-01 
-1.0000000000000000e+00 1.5117363684319490e-01 
-1.0000000000000000e+00 4.5070341448599498e-02 
-1.0000000000000000e+00 -6.1032953945999210e-02 
-1.0000000000000000e+00 -1.6713624934059790e-01 
-1.0000000000000000e+00 -2.7323954473519341e-01 
-1.0000000000000000e+00 -3.7934284012978808e-01 
-1.0000000000000000e+00 -4.8544613552438648e-01 
-1.0000000000000000e+00 -5.9154943091898693e-01 
-1.0000000000000000e+00 -6.9765272631358333e-01 
-1.0000000000000000e+00 -8.0375602170817750e-01 
-1.0000000000000000e+00 -9.0985931710277690e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5026408028377374e-01 -1.0000000000000000e+00 
-9.0052816056755802e-01 -1.0000000000000000e+00 
-8.5079224085134197e-01 -1.0000000000000000e+00 
-8.0105632113512393e-01 -1.0000000000000000e+00 
-7.5132040141890521e-01 -1.0000000000000000e+00 
-7.0158448170268706e-01 -1.0000000000000000e+00 
-6.5184856198647001e-01 -1.0000000000000000e+00 
-6.0211264227025374e-01 -1.0000000000000000e+00 
