1.0000000000000007e+00 6.4817554387256698e-02 
1.0000000000000000e+00 1.9551051333118691e-01 
1.0000000000000000e+00 3.2834501481242978e-01 
1.0000000000000000e+00 4.6117951629367282e-01 
1.0000000000000000e+00 5.9401401777491580e-01 
1.0000000000000000e+00 7.2684851925615879e-01 
1.0000000000000000e+00 8.5968302073740177e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5852893947383180e-01 1.0000000000000000e+00 
7.1705787894769890e-01 1.0000000000000000e+00 
5.7558681842157278e-01 1.0000000000000000e+00 
4.3411575789544449e-01 1.0000000000000000e+00 
2.9264469736931159e-01 1.0000000000000000e+00 
1.5117363684318499e-01 1.0000000000000000e+00 
9.7025763170564272e-03 1.0000000000000000e+00 
-1.3176848420907691e-01 1.0000000000000000e+00 
-2.7323954473520440e-01 1.0000000000000000e+00 
-4.1471060526132891e-01 1.0000000000000000e+00 
-5.5618166578746187e-01 1.0000000000000000e+00 
-6.9765272631359287e-01 1.0000000000000000e+00 
-8.3912378683971611e-01 1.0000000000000000e+00 
-9.8059484736585267e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6716549851875702e-01 
-1.0000000000000000e+00 7.3433099703751403e-01 
-1.0000000000000000e+00 6.0149649555627105e-01 
-1.0000000000000000e+00 4.6866199407502812e-01 
-1.0000000000000000e+00 3.3582749259378508e-01 
-1.0000000000000000e+00 2.0299299111254210e-01 
-1.0000000000000000e+00 7.0158489631299115e-02 
-1.0000000000000000e+00 -6.2676011849943869e-02 
-1.0000000000000000e+00 -1.9551051333118691e-01 
-1.0000000000000000e+00 -2.0987619693764348e-01 
-9.7114164195405139e-01 -2.0682822509063048e-01 
-8.5823621759015667e-01 -1.9827768511294325e-01 
-7.1700113674337729e-01 -1.8951177335141045e-01 
-5.7625365245109450e-01 -1.7544719802792369e-01 
-4.3610956663544842e-01 -1.5682096446815391e-01 
-2.9657134859543705e-01 -1.3454925335590209e-01 
-1.5753806351861263e-01 -1.0965363132613162e-01 
-1.8831900969779238e-02 -8.3201152017313110e-02 
1.1976754580879298e-01 -5.6260994055108211e-02 
2.5848784745943931e-01 -2.9873833361782023e-02 
3.9753114277833712e-01 -5.0274502820877066e-03 
5.3704689997549726e-01 1.7367726314627987e-02 
6.7711233957430161e-01 3.6507377580206078e-02 
8.1772314222980158e-01 5.1727356800919548e-02 
9.5879686918972296e-01 6.2540251527475998e-02 
-6.8476583472120922e-01 4.5773939719903506e-01 
-5.3830738905335318e-01 4.7681275540627133e-01 
6.7564079154408629e-01 4.5698572033124546e-01 
-8.0971404293855587e-01 4.9831119642343619e-01 
-5.7846580258231761e-01 7.2836242275603158e-01 
-4.8533827545934183e-01 7.6949611345818569e-01 
-4.2365385847674869e-01 1.6062995047919842e-01 
-5.5290327513044601e-01 2.4543037853789129e-01 
-4.1989933814897706e-01 2.9069538891359270e-01 
-6.8134048601911412e-01 3.2831118128934000e-01 
-5.4894838813322011e-01 3.7513083548888032e-01 
-4.1655629024732149e-01 4.2195048968842236e-01 
-6.8828024667561538e-01 5.9053290489426591e-01 
-5.2447290387728707e-01 6.0901058788542661e-01 
-4.0431854811935486e-01 5.3889036588669414e-01 
-1.8211738974160632e-01 2.6755194846581065e-01 
-1.9334815114295126e-01 3.9612935016918804e-01 
1.6068735403163312e-01 5.2950393008711027e-01 
8.9807713391231747e-01 2.3622341320105322e-01 
5.5341806140232908e-01 3.9824397457387856e-01 
6.7771784730379381e-01 3.3481346244699933e-01 
5.6064216354445451e-01 7.3961772612745580e-01 
5.2095714968232298e-01 6.1464753004818806e-01 
6.6114529579575387e-01 6.3249612767026719e-01 
8.0181308964753017e-01 3.8467610406381747e-01 
8.0157326577835764e-01 5.1751041467808179e-01 
5.8356110815689155e-01 1.3615236115968277e-01 
-7.9763851470646896e-01 -1.1552162052551518e-01 
-8.9881925735323565e-01 -2.2681565447106995e-02 
-6.9247699328786805e-01 -7.1650237078946591e-02 
-7.9498466219191088e-01 1.9897505651548662e-02 
-8.9749233109595683e-01 1.1144524838204657e-01 
-5.8571468051002440e-01 -2.6116976320801861e-02 
-6.8928601038251691e-01 6.4369140907843639e-02 
-7.9285734025500998e-01 1.5485525813648965e-01 
-8.9642867012750616e-01 2.4534137536513850e-01 
-3.7322927655645449e-01 -6.8812772110071904e-02 
-4.7769106379704651e-01 2.0766355587445724e-02 
-5.8215285103763836e-01 1.1034548328496320e-01 
-6.8661463827822755e-01 1.9992461098247838e-01 
-7.9107642551881707e-01 2.8950373867999379e-01 
-8.9553821275940937e-01 3.7908286637751171e-01 
-9.0423307030923927e-01 8.1848027484483288e-01 
-8.0093803629721994e-01 9.0924440961726083e-01 
9.0066672095459266e-01 5.5576212079300935e-01 
8.0133344190918498e-01 6.5034472529234610e-01 
7.0200016286377831e-01 7.4492732979168186e-01 
6.0266688381837308e-01 8.3950993429101650e-01 
-8.6291078300856117e-01 7.2458860145015103e-01 
-7.6066536493645953e-01 8.1639453706419085e-01 
-6.5841994686436145e-01 9.0820047267822757e-01 
-3.8717904310112206e-01 7.3560089868415035e-01 
-4.0094529912741556e-01 8.6780501048339731e-01 
-9.2323606222651544e-01 5.3834990913066205e-01 
-8.2152908843823647e-01 6.3068163618246764e-01 
-7.1982211464995816e-01 7.2301336323427279e-01 
-6.1811514086168229e-01 8.1534509028607571e-01 
-5.1640816707340431e-01 9.0767681733788041e-01 
-1.7674899274475980e-01 7.4591869706283717e-02 
-2.9235781877968320e-01 7.0340910091952424e-02 
-2.8962660997359740e-01 2.0315065469062271e-01 
-2.8689540116751150e-01 3.3596039928929300e-01 
-2.8416419236142565e-01 4.6877014388796329e-01 
-2.8143298355533980e-01 6.0157988848663357e-01 
9.0100881660262999e-01 3.6628123330689644e-01 
8.0201763320525965e-01 2.7138295032011944e-01 
7.0302644980789020e-01 1.7648466733334367e-01 
-2.7870177474925395e-01 7.3438963308530381e-01 
-2.7597056594316804e-01 8.6719937768397404e-01 
-3.5283620390801879e-02 7.4591132098082824e-02 
-4.9067302087778666e-02 2.0679364314421086e-01 
-6.2850983784755440e-02 3.3899615419033891e-01 
-7.6634665481732242e-02 4.7119866523646692e-01 
-9.0418347178709030e-02 6.0340117628259493e-01 
-1.0420202887568580e-01 7.3560368732872294e-01 
-1.1798571057266259e-01 8.6780619837485096e-01 
1.0613209471403204e-01 7.4594401573955318e-02 
9.2356196379748207e-02 2.0679762786626996e-01 
7.8580298045464375e-02 3.3900085415858461e-01 
6.4804399711180530e-02 4.7120408045089929e-01 
5.1028501376896691e-02 6.0340730674321397e-01 
3.7252603042612860e-02 7.3561053303552859e-01 
2.3476704708329021e-02 8.6781375932784321e-01 
1.7872341473754894e-01 7.3561008178317788e-01 
1.6494766293619109e-01 8.6781332153711244e-01 
2.6182101680610453e-01 7.0625595050143208e-02 
2.6622447821122736e-01 2.0339573308455794e-01 
2.7062793961635023e-01 3.3616587111897267e-01 
2.7503140102147311e-01 4.6893600915338740e-01 
2.7943486242659593e-01 6.0170614718780213e-01 
2.8383832383171875e-01 7.3447628522221686e-01 
2.8824178523684163e-01 8.6724642325663159e-01 
5.1720000866171933e-01 2.0683609850150719e-01 
9.0089955717753512e-01 6.8881171107131134e-01 
8.0179911435506968e-01 7.8360940436770754e-01 
7.0269867153260512e-01 8.7840709766410263e-01 
4.0512094130435061e-01 2.0347428839513948e-01 
4.0995350878841386e-01 3.3623126728578556e-01 
4.1478607627247716e-01 4.6898824617643164e-01 
4.1961864375654040e-01 6.0174522506707773e-01 
4.2445121124060370e-01 7.3450220395772381e-01 
4.2928377872466694e-01 8.6725918284836989e-01 
8.0272705865316163e-01 9.1729522913157280e-01 
9.0136352932658093e-01 8.2207187419386574e-01 
