1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333370e-01 
1.0000000000000000e+00 3.3333333333333259e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.4730753900673759e-01 1.0000000000000000e+00 
8.7241109519878590e-01 1.0000000000000000e+00 
7.9751465139083300e-01 1.0000000000000000e+00 
7.2261820758288364e-01 1.0000000000000000e+00 
6.4772176377493496e-01 1.0000000000000000e+00 
5.7282531996698371e-01 1.0000000000000000e+00 
4.9792887615903031e-01 1.0000000000000000e+00 
4.2303243235107751e-01 1.0000000000000000e+00 
3.4813598854312711e-01 1.0000000000000000e+00 
2.7323954473517892e-01 1.0000000000000000e+00 
1.9834310092723070e-01 1.0000000000000000e+00 
1.2344665711928050e-01 1.0000000000000000e+00 
4.8550213311328139e-02 1.0000000000000000e+00 
-2.6346230496624889e-02 1.0000000000000000e+00 
-1.0124267430457670e-01 1.0000000000000000e+00 
-1.7613911811252661e-01 1.0000000000000000e+00 
-2.5103556192047571e-01 1.0000000000000000e+00 
-3.2593200572842579e-01 1.0000000000000000e+00 
-4.0082844953637792e-01 1.0000000000000000e+00 
-4.7572489334433082e-01 1.0000000000000000e+00 
-5.5062133715228201e-01 1.0000000000000000e+00 
-6.2551778096023058e-01 1.0000000000000000e+00 
-7.0041422476817916e-01 1.0000000000000000e+00 
-7.7531066857613151e-01 1.0000000000000000e+00 
-8.5020711238408531e-01 1.0000000000000000e+00 
-9.2510355619203188e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 3.3333333333333331e-01 
-1.0000000000000000e+00 -3.3333333333333343e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.4730753900673970e-01 -1.0000000000000000e+00 
-8.7241109519878701e-01 -1.0000000000000000e+00 
-7.9751465139083388e-01 -1.0000000000000000e+00 
-7.2261820758288464e-01 -1.0000000000000000e+00 
-6.4772176377493629e-01 -1.0000000000000000e+00 
-5.7282531996698582e-01 -1.0000000000000000e+00 
-4.9792887615903342e-01 -1.0000000000000000e+00 
-4.2303243235108112e-01 -1.0000000000000000e+00 
-3.4813598854313049e-01 -1.0000000000000000e+00 
-2.7323954473518131e-01 -1.0000000000000000e+00 
-1.9834310092723159e-01 -1.0000000000000000e+00 
-1.2344665711928020e-01 -1.0000000000000000e+00 
-4.8550213311327528e-02 -1.0000000000000000e+00 
2.6346230496624861e-02 -1.0000000000000000e+00 
1.0124267430457530e-01 -1.0000000000000000e+00 
1.7613911811252381e-01 -1.0000000000000000e+00 
2.5103556192047211e-01 -1.0000000000000000e+00 
3.2593200572842218e-01 -1.0000000000000000e+00 
4.0082844953637492e-01 -1.0000000000000000e+00 
