1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333331e-01 
1.0000000000000000e+00 3.3333333333333348e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5968302073740166e-01 1.0000000000000000e+00 
7.2684851925615868e-01 1.0000000000000000e+00 
5.9401401777491569e-01 1.0000000000000000e+00 
5.7450430011671849e-01 1.0000000000000000e+00 
5.7867881113131270e-01 3.3366262099381100e-01 
5.7920149520394371e-01 -1.2920253655340087e-12 
5.7711501248816377e-01 -6.6658442094213433e-01 
5.7450430011671849e-01 -1.0000000000000044e+00 
6.0149649555627105e-01 -1.0000000000000000e+00 
7.3433099703751403e-01 -1.0000000000000000e+00 
8.6716549851875702e-01 -1.0000000000000000e+00 
7.0646771117416984e-01 3.4796569512662107e-01 
8.9457440083495499e-01 7.2239944477760165e-02 
7.7975123284419268e-01 -2.7531707161869512e-01 
8.1960982097809987e-01 3.6062939270540467e-01 
