-1.0000000000000004e+00 1.4299787398056218e-01 
-9.9999999999999956e-01 8.7505113316839217e-02 
-1.0000000000000000e+00 2.2326907125184769e-02 
-1.0000000000000000e+00 -4.2851299066469603e-02 
-1.0000000000000000e+00 -1.0802950525812390e-01 
-9.9999999999999956e-01 -1.7320771144977801e-01 
-1.0000000000000000e+00 -2.3838591764143260e-01 
-1.0000000000000000e+00 -3.0356412383308679e-01 
-1.0000000000000011e+00 -3.6874233002474111e-01 
-1.0000000000000040e+00 -4.3392053621639481e-01 
-1.0000000000000080e+00 -4.9909874240804669e-01 
-1.0000000000000240e+00 -5.6427694859969380e-01 
-1.0000000000000651e+00 -6.2945515479133096e-01 
-1.0000000000001641e+00 -6.9463336098294126e-01 
-9.9782225854413764e-01 -7.3516612086233879e-01 
-9.8549396323059502e-01 -7.9373805890664262e-01 
-9.6203702108195921e-01 -8.4596432663557675e-01 
-9.2739709397574643e-01 -8.9134834631708737e-01 
-8.8179123408428184e-01 -9.2942062398414083e-01 
-8.2572867574825581e-01 -9.5973446409775354e-01 
-7.6002062781400659e-01 -9.8186457830815177e-01 
-6.8577645137883714e-01 -9.9540967631781241e-01 
-6.0438395687210889e-01 -9.9999999999994393e-01 
-5.1994269598401821e-01 -9.9999999999998257e-01 
-4.3550143509598838e-01 -9.9999999999999623e-01 
-3.5106017420798152e-01 -1.0000000000000000e+00 
-2.6661891331998200e-01 -1.0000000000000011e+00 
-1.8217765243198289e-01 -1.0000000000000011e+00 
-9.7736391543984266e-02 -1.0000000000000011e+00 
-1.3295130656265810e-02 -9.9999999999988032e-01 
7.1146130232014229e-02 -1.0000000000000011e+00 
1.5558739112001291e-01 -1.0000000000000000e+00 
2.4002865200801191e-01 -1.0000000000000000e+00 
3.2446991289600852e-01 -9.9999999999999978e-01 
4.0891117378399749e-01 -9.9999999999999556e-01 
4.9335243467195222e-01 -9.9999999999997669e-01 
5.7779369555979632e-01 -9.9999999999990985e-01 
6.6223495644733787e-01 -9.9999999999971201e-01 
7.2084569024181611e-01 -9.9403185165281815e-01 
7.8729734774375015e-01 -9.7218444341251042e-01 
8.4875292326177210e-01 -9.3473874184459227e-01 
9.0206225252330041e-01 -8.8288067141028237e-01 
9.4486423380227313e-01 -8.1856897983482269e-01 
9.7570914280399013e-01 -7.4446954473817506e-01 
9.9402970905996069e-01 -6.6381218977652867e-01 
9.9999999999987332e-01 -5.8019197382462162e-01 
9.9999999999998068e-01 -4.6932809161362771e-01 
9.9999999999999756e-01 -3.6437608506980429e-01 
9.9999999999999889e-01 -2.5942407852597382e-01 
9.9999999999999933e-01 -1.5447207198214269e-01 
9.9999999999999944e-01 -4.9520065438311500e-02 
9.9999999999999978e-01 5.5431941105519800e-02 
1.0000000000000000e+00 1.0415033127180018e-01 
9.8838133382907745e-01 1.0420208764426683e-01 
9.2890179813264306e-01 1.0542199576266122e-01 
8.6946084382055411e-01 1.0663515338160170e-01 
8.1005813776410618e-01 1.0784182030534428e-01 
7.5069336369091033e-01 1.0904225105878494e-01 
6.9136622173722795e-01 1.1023669512268799e-01 
6.3207642802398256e-01 1.1142539715991885e-01 
5.7282371425537193e-01 1.1260859723320275e-01 
5.1360782733905830e-01 1.1378653101488316e-01 
4.5442852902698688e-01 1.1495942998912866e-01 
3.9528559557594617e-01 1.1612752164701130e-01 
3.3617881742702865e-01 1.1729102967487336e-01 
2.7710799890321708e-01 1.1845017413634279e-01 
2.1807295792437642e-01 1.1960517164838964e-01 
1.5907352573894395e-01 1.2075623555172948e-01 
1.0010954667171681e-01 1.2190357607594578e-01 
4.1180877887107663e-02 1.2304740049959896e-01 
-1.7712610832657138e-02 1.2418791330565017e-01 
-7.6571037294935140e-02 1.2532531633246791e-01 
-1.3539450709013623e-01 1.2645980892068748e-01 
-1.9418311377169695e-01 1.2759158805618889e-01 
-2.5293693902299935e-01 1.2872084850942928e-01 
-3.1165605281159292e-01 1.2984778297137770e-01 
-3.7034051353110009e-01 1.3097258218627192e-01 
-4.2899036813111313e-01 1.3209543508141636e-01 
-4.8760565223539432e-01 1.3321652889423780e-01 
-5.4618639024864879e-01 1.3433604929679321e-01 
-6.0473259545212565e-01 1.3545418051793248e-01 
-6.6324427008827458e-01 1.3657110546330178e-01 
-7.2172140543465435e-01 1.3768700583337481e-01 
-7.8016398186728408e-01 1.3880206223968922e-01 
-8.3857196891359509e-01 1.3991645431946390e-01 
-8.9694532529512339e-01 1.4103036084876314e-01 
-9.5528399896005256e-01 1.4214395985438491e-01 
8.3675751243731045e-01 -4.5726696838462527e-01 
7.6512305883321374e-01 -4.7456695588245651e-01 
8.1271974240403011e-01 -5.4734485423493540e-01 
-7.0975850479958580e-01 -3.3692691412560682e-01 
-7.8881908513238042e-01 -3.3161443168601001e-01 
-8.3011849819495276e-01 -4.4713458479123319e-01 
-7.0537770430805813e-01 -1.8907770138787697e-01 
-9.2407361917957143e-01 -4.1843885967448585e-01 
6.4106134059308828e-01 -1.9270420808195518e-01 
7.0972734011234540e-01 -2.4883371260634862e-01 
6.4289303645548512e-01 -2.8604300317510850e-01 
7.8006256752047098e-01 -3.0275323058925419e-01 
7.1310791174314692e-01 -3.4123229164042784e-01 
6.4484471008939459e-01 -3.8046337831375981e-01 
8.5221517493379462e-01 -3.5630722392182235e-01 
7.8512501056128903e-01 -3.9529206626718383e-01 
7.1670115382814781e-01 -4.3505189235126301e-01 
6.4689403799020440e-01 -4.7561550448398093e-01 
6.8398122151979757e-01 -1.1705361255994733e-01 
8.9873859461159200e-01 -4.1568082155303293e-01 
8.8839592219393393e-01 -5.1924896177807967e-01 
6.7242765419870099e-01 -5.5080174892983180e-01 
7.3994306910013197e-01 -5.7436426235240023e-01 
8.0431320910055559e-01 -6.2037547538766336e-01 
6.7890466789508541e-01 -6.4825837440392042e-01 
7.4881814981363215e-01 -6.7183615125466190e-01 
6.8797210285972299e-01 -7.4662570801936279e-01 
3.7897234730663099e-01 -5.7497919623231242e-01 
-9.3634181272200623e-01 2.9222081220207245e-02 
-1.5101675236353581e-02 -1.0143820564469783e-01 
-5.5032636202254526e-01 -2.0336434647365237e-01 
-6.2419662122710573e-01 -2.2381908091097821e-01 
-6.9900130010240547e-01 -2.4453255690984449e-01 
-7.7477608517368901e-01 -2.6551465609791475e-01 
-5.0511549384741639e-01 -8.0187026182842325e-01 
-5.4821960487293497e-01 -7.5210172774522410e-01 
-5.0214913268472594e-01 -6.5894862869319260e-01 
-5.9101014200018542e-01 -7.0521968824884829e-01 
-6.3936303190634380e-01 -6.4187318734756171e-01 
-9.3358825061051287e-01 -3.3462487799761714e-02 
-5.4506782124798714e-01 -6.1068405628463296e-01 
-5.1659087068128917e-01 -4.6622766204467858e-01 
-5.0200824939998556e-01 -5.1363284077128435e-01 
-5.8735058267488593e-01 -5.6444592556139117e-01 
-6.7485569409913482e-01 -6.1654673503944446e-01 
-5.5756590775042292e-01 -4.2530049097739353e-01 
-6.3843943765711819e-01 -4.9208879969454022e-01 
-7.2092748030653364e-01 -5.6021043188121977e-01 
-5.9808759674492129e-01 -3.8464055293074229e-01 
-6.7871283134851679e-01 -4.5171672962120224e-01 
-7.6092360501620537e-01 -5.2011199578700607e-01 
-5.5940017153679056e-01 -2.7823771947624087e-01 
-6.3811352623599649e-01 -3.4429963820533588e-01 
-7.1846871563681758e-01 -4.1173950291372746e-01 
-8.0039354533087859e-01 -4.8049672285214556e-01 
-5.4477862443171687e-01 -3.2225621502715268e-01 
-8.6619991881518843e-01 -4.0663819303341742e-01 
-8.7292858534989470e-01 -3.5464797603330817e-01 
-4.8630809925114937e-01 -2.2320584310073929e-02 
-9.3431559768823835e-01 -9.9824655456829045e-02 
-8.6342848744537559e-01 -2.0629099174833132e-02 
-7.9320685303794225e-01 5.7822983028469117e-02 
-5.6166817782915668e-01 -4.7808482291363912e-02 
-4.9938515332433930e-01 -9.4950817351176997e-02 
-4.7034497686908450e-01 -1.5878115154814798e-01 
-5.8034392148788128e-01 -1.2694227826487633e-01 
-6.3468375069394722e-01 -1.1121377339310401e-01 
-8.3877682040199930e-01 -8.4383768001062776e-01 
9.5158117063686498e-01 8.4001258321973263e-03 
9.0772635381656441e-01 -2.7040135699055605e-02 
9.5306186896565770e-01 -8.9649479935387591e-02 
9.5364677884478244e-01 -2.9309473897999450e-01 
8.0379650892795595e-01 8.2025661089278959e-03 
-8.2468516256642421e-01 7.5613856629357740e-02 
8.4122113350955829e-01 -6.2864549319533183e-02 
8.7948148862075404e-01 -1.3551866685363209e-01 
9.1861896534246457e-01 -2.0983838567127452e-01 
6.9816911940037807e-01 7.1005753140955504e-03 
7.3822289870735913e-01 -5.6122805417303787e-02 
7.7916322158657347e-01 -1.2074556175749901e-01 
8.2104706749120371e-01 -1.8685763362538807e-01 
8.6393353668330319e-01 -2.5455230855672362e-01 
9.0789911920127486e-01 -3.2395032319368455e-01 
9.5302212445222789e-01 -3.9517528598336848e-01 
7.1336175591220741e-01 -9.1967328544002036e-01 
9.0139759482942905e-01 -7.0274486045654572e-01 
8.4245510977008853e-01 -7.7600444957908843e-01 
7.8243305573283062e-01 -8.5060583451617888e-01 
5.1818953608840312e-01 3.4282340520749369e-02 
-9.2999071453697191e-01 -1.7217181081544086e-01 
-8.5306798865123779e-01 -9.9419038730168136e-02 
5.7348095452727388e-01 -3.4524989831787423e-02 
5.7391184763048497e-01 -1.3098719798825631e-01 
5.7434282473080567e-01 -2.2746821022073188e-01 
5.7477388401092555e-01 -3.2396761969570115e-01 
5.7520502595143730e-01 -4.2048553400134753e-01 
