-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6666666666666670e-01 
-1.0000000000000000e+00 7.3333333333333339e-01 
-1.0000000000000000e+00 6.0000000000000009e-01 
-1.0000000000000000e+00 4.6666666666666679e-01 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 2.0000000000000021e-01 
-1.0000000000000000e+00 6.6666666666666874e-02 
-1.0000000000000000e+00 -6.6666666666666430e-02 
-1.0000000000000000e+00 -1.9999999999999971e-01 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -4.6666666666666629e-01 
-1.0000000000000000e+00 -5.9999999999999964e-01 
-1.0000000000000000e+00 -7.3333333333333295e-01 
-1.0000000000000000e+00 -8.6666666666666625e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5883006882335498e-01 -1.0000000000000000e+00 
-8.6088856538218594e-01 -1.0000000000000000e+00 
-7.6294706194101880e-01 -1.0000000000000000e+00 
-6.6500555849985599e-01 -1.0000000000000000e+00 
-5.6706405505868973e-01 -1.0000000000000000e+00 
-4.6912255161752031e-01 -1.0000000000000000e+00 
-3.7118104817635289e-01 -1.0000000000000000e+00 
-2.7323954473518869e-01 -1.0000000000000000e+00 
-1.7529804129402421e-01 -1.0000000000000000e+00 
-7.7356537852856733e-02 -1.0000000000000000e+00 
2.0584965588311740e-02 -1.0000000000000000e+00 
1.1852646902947790e-01 -1.0000000000000000e+00 
2.1646797247064190e-01 -1.0000000000000000e+00 
3.1440947591180729e-01 -1.0000000000000000e+00 
4.1235097935297588e-01 -1.0000000000000000e+00 
5.1029248279414408e-01 -1.0000000000000000e+00 
6.0823398623530789e-01 -1.0000000000000000e+00 
7.0617548967647203e-01 -1.0000000000000000e+00 
8.0411699311764295e-01 -1.0000000000000000e+00 
9.0205849655880632e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.6666666666666670e-01 
1.0000000000000000e+00 -7.3333333333333339e-01 
1.0000000000000000e+00 -6.0000000000000009e-01 
1.0000000000000000e+00 -4.6666666666666679e-01 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 -2.0000000000000021e-01 
1.0000000000000000e+00 -6.6666666666666874e-02 
1.0000000000000000e+00 6.6666666666666430e-02 
1.0000000000000000e+00 1.9999999999999971e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 4.6666666666666629e-01 
1.0000000000000000e+00 5.9999999999999964e-01 
1.0000000000000000e+00 7.3333333333333295e-01 
1.0000000000000000e+00 8.6666666666666625e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.0205849655880710e-01 1.0000000000000000e+00 
8.0411699311764362e-01 1.0000000000000000e+00 
7.0617548967647292e-01 1.0000000000000000e+00 
6.0823398623530889e-01 1.0000000000000000e+00 
5.1029248279414496e-01 1.0000000000000000e+00 
4.1235097935297649e-01 1.0000000000000000e+00 
3.1440947591180762e-01 1.0000000000000000e+00 
2.1646797247064231e-01 1.0000000000000000e+00 
1.1852646902947850e-01 1.0000000000000000e+00 
2.0584965588312489e-02 1.0000000000000000e+00 
-7.7356537852855942e-02 1.0000000000000000e+00 
-1.7529804129402349e-01 1.0000000000000000e+00 
-2.7323954473518808e-01 1.0000000000000000e+00 
-3.7118104817635222e-01 1.0000000000000000e+00 
