1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.6666666666666670e-01 
1.0000000000000000e+00 -7.3333333333333339e-01 
1.0000000000000000e+00 -6.0000000000000009e-01 
1.0000000000000000e+00 -4.6666666666666679e-01 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 -2.0000000000000021e-01 
1.0000000000000000e+00 -6.6666666666666874e-02 
1.0000000000000000e+00 6.6666666666666430e-02 
1.0000000000000000e+00 1.9999999999999971e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 4.6666666666666629e-01 
1.0000000000000000e+00 5.9999999999999964e-01 
1.0000000000000000e+00 7.3333333333333295e-01 
1.0000000000000000e+00 8.6666666666666625e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.0205849655880777e-01 1.0000000000000000e+00 
8.0411699311764395e-01 1.0000000000000000e+00 
7.0617548967647426e-01 1.0000000000000000e+00 
6.0823398623531011e-01 1.0000000000000000e+00 
5.1029248279414541e-01 1.0000000000000000e+00 
4.1235097935297682e-01 1.0000000000000000e+00 
3.1440947591180829e-01 1.0000000000000000e+00 
2.1646797247064331e-01 1.0000000000000000e+00 
1.1852646902947940e-01 1.0000000000000000e+00 
2.0584965588312989e-02 1.0000000000000000e+00 
-7.7356537852855720e-02 1.0000000000000000e+00 
-1.7529804129402321e-01 1.0000000000000000e+00 
-2.7323954473518758e-01 1.0000000000000000e+00 
-3.7118104817635172e-01 1.0000000000000000e+00 
-4.6912255161751909e-01 1.0000000000000000e+00 
-5.6706405505868873e-01 1.0000000000000000e+00 
-6.6500555849985521e-01 1.0000000000000000e+00 
-7.6294706194101791e-01 1.0000000000000000e+00 
-8.6088856538218450e-01 1.0000000000000000e+00 
-9.5883006882335353e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6666666666666670e-01 
-1.0000000000000000e+00 7.3333333333333339e-01 
-1.0000000000000000e+00 6.0000000000000009e-01 
-1.0000000000000000e+00 4.6666666666666679e-01 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 2.0000000000000021e-01 
-1.0000000000000000e+00 6.6666666666666874e-02 
-1.0000000000000000e+00 -6.6666666666666430e-02 
-1.0000000000000000e+00 -1.9999999999999971e-01 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -4.6666666666666629e-01 
-1.0000000000000000e+00 -5.9999999999999964e-01 
-1.0000000000000000e+00 -7.3333333333333295e-01 
-1.0000000000000000e+00 -8.6666666666666625e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5883006882335597e-01 -1.0000000000000000e+00 
-8.6088856538218594e-01 -1.0000000000000000e+00 
-7.6294706194101869e-01 -1.0000000000000000e+00 
-6.6500555849985621e-01 -1.0000000000000000e+00 
-5.6706405505869006e-01 -1.0000000000000000e+00 
-4.6912255161752048e-01 -1.0000000000000000e+00 
-3.7118104817635311e-01 -1.0000000000000000e+00 
-2.7323954473518902e-01 -1.0000000000000000e+00 
-1.7529804129402471e-01 -1.0000000000000000e+00 
-7.7356537852857107e-02 -1.0000000000000000e+00 
2.0584965588311729e-02 -1.0000000000000000e+00 
1.1852646902947819e-01 -1.0000000000000000e+00 
2.1646797247064201e-01 -1.0000000000000000e+00 
3.1440947591180701e-01 -1.0000000000000000e+00 
