1.0000000000001610e+00 -6.9463336098294248e-01 
1.0000000000000631e+00 -6.2945515479132930e-01 
1.0000000000000220e+00 -5.6427694859969246e-01 
1.0000000000000071e+00 -4.9909874240804519e-01 
1.0000000000000020e+00 -4.3392053621639298e-01 
9.9999999999999967e-01 -3.6874233002473972e-01 
9.9999999999999967e-01 -3.0356412383308540e-01 
9.9999999999999889e-01 -2.3838591764143091e-01 
9.9999999999999867e-01 -1.7320771144977670e-01 
1.0000000000000000e+00 -1.0802950525812249e-01 
1.0000000000000000e+00 -4.2851299066468472e-02 
9.9999999999999900e-01 2.2326907125186309e-02 
1.0000000000000000e+00 8.7505113316840202e-02 
9.9999999999999933e-01 1.5268331950849470e-01 
1.0000000000000000e+00 2.1786152570014911e-01 
9.9999999999999978e-01 2.8303973189180331e-01 
9.9999999999999989e-01 3.4821793808345791e-01 
1.0000000000000000e+00 3.5229164886730180e-01 
9.4394079841208034e-01 3.5270348826040265e-01 
8.8788637650983726e-01 3.5312822039833247e-01 
8.3183725054587276e-01 3.5356590688739853e-01 
7.7579393798954477e-01 3.5401661312832322e-01 
7.1975695776989546e-01 3.5448040833418176e-01 
6.6372683051827630e-01 3.5495736555101881e-01 
6.0770407881091848e-01 3.5544756168113295e-01 
5.5168922741166360e-01 3.5595107750903338e-01 
4.9568280351509536e-01 3.5646799773006332e-01 
4.3968533699030271e-01 3.5699841098168789e-01 
3.8369736062548598e-01 3.5754240987746450e-01 
3.2771941037364677e-01 3.5810009104369306e-01 
2.7175202559955774e-01 3.5867155515876631e-01 
2.1579574932826884e-01 3.5925690699523011e-01 
1.5985112849532465e-01 3.5985625546457567e-01 
1.0391871419895847e-01 3.6046971366478414e-01 
4.7999061954438878e-02 3.6109739893064419e-01 
-7.9072680491798913e-03 3.6173943288687543e-01 
-6.3799710689706579e-02 3.6239594150408666e-01 
-1.1967769564962712e-01 3.6306705515759480e-01 
-1.7554064715087755e-01 3.6375290868915200e-01 
-2.3138798368634333e-01 3.6445364147161041e-01 
-2.8721911774786418e-01 3.6516939747656546e-01 
-3.4303345555053438e-01 3.6590032534503603e-01 
-3.9883039675305187e-01 3.6664657846120585e-01 
-4.5460933417390287e-01 3.6740831502929633e-01 
-5.1036965350315389e-01 3.6818569815361696e-01 
-5.6611073300960590e-01 3.6897889592184058e-01 
-6.2183194324309277e-01 3.6978808149157477e-01 
-6.7753264673167357e-01 3.7061343318028583e-01 
-7.3321219767348866e-01 3.7145513455863499e-01 
-7.8886994162302393e-01 3.7231337454729990e-01 
-8.4450521517155619e-01 3.7318834751734947e-01 
-9.0011734562150580e-01 3.7408025339424011e-01 
-9.5570565065446533e-01 3.7498929776552054e-01 
-9.9999999999999889e-01 3.7572635403651827e-01 
-9.9999999999999922e-01 3.6437608506980462e-01 
-9.9999999999999933e-01 2.5942407852597299e-01 
-9.9999999999999922e-01 1.5447207198214191e-01 
-9.9999999999999922e-01 4.9520065438311132e-02 
-9.9999999999999956e-01 -5.5431941105520292e-02 
-9.9999999999999989e-01 -1.6038394764935071e-01 
-9.9999999999999933e-01 -2.6533595419318218e-01 
-9.9999999999999700e-01 -3.7028796073701209e-01 
-9.9999999999997935e-01 -4.7523996728083551e-01 
-9.9999999999987277e-01 -5.8019197382461640e-01 
