1.0000000000001621e+00 -6.9463336098294404e-01 
1.0000000000000651e+00 -6.2945515479133141e-01 
1.0000000000000240e+00 -5.6427694859969391e-01 
1.0000000000000080e+00 -4.9909874240804653e-01 
1.0000000000000020e+00 -4.3392053621639448e-01 
1.0000000000000000e+00 -3.6874233002474083e-01 
1.0000000000000000e+00 -3.0356412383308690e-01 
1.0000000000000000e+00 -2.3838591764143269e-01 
1.0000000000000000e+00 -1.7320771144977831e-01 
1.0000000000000000e+00 -1.0802950525812360e-01 
9.9999999999999978e-01 -4.2851299066469527e-02 
1.0000000000000000e+00 2.2326907125184821e-02 
1.0000000000000011e+00 8.7505113316839300e-02 
1.0000000000000000e+00 1.4299787398056396e-01 
9.4168796626189277e-01 1.4188439060096344e-01 
8.8334120260438442e-01 1.4077073578685359e-01 
8.2495976932552284e-01 1.3965673201095050e-01 
7.6654371596816195e-01 1.3854220108173765e-01 
7.0809308129511939e-01 1.3742696403245355e-01 
6.4960789325427537e-01 1.3631084100892651e-01 
5.9108816893350424e-01 1.3519365115607979e-01 
5.3253391450530241e-01 1.3407521250296076e-01 
4.7394512516100185e-01 1.3295534184609326e-01 
4.1532178503436429e-01 1.3183385463101183e-01 
3.5666386711440162e-01 1.3071056483176177e-01 
2.9797133314718371e-01 1.2958528482821363e-01 
2.3924413352642793e-01 1.2845782528097840e-01 
1.8048220717259955e-01 1.2732799500372888e-01 
1.2168548140023999e-01 1.2619560083273260e-01 
6.2853871773223755e-02 1.2506044749337453e-01 
3.9872819476076378e-03 1.2392233746345045e-01 
-5.4914396498294195e-02 1.2278107083300387e-01 
-1.1385128424699451e-01 1.2163644516046897e-01 
-1.7282351443850372e-01 1.2048825532486770e-01 
-2.3183123288104421e-01 1.1933629337379612e-01 
-2.9087459827628459e-01 1.1818034836693518e-01 
-3.4995378245964148e-01 1.1702020621480083e-01 
-4.0906897065619219e-01 1.1585564951241725e-01 
-4.6822036175280968e-01 1.1468645736762806e-01 
-5.2740816858717376e-01 1.1351240522367903e-01 
-5.8663261825434032e-01 1.1233326467575690e-01 
-6.4589395243161152e-01 1.1114880328109479e-01 
-7.0519242772250934e-01 1.0995878436226626e-01 
-7.6452831602067484e-01 1.0876296680325753e-01 
-8.2390190489462634e-01 1.0756110483788557e-01 
-8.8331349799431846e-01 1.0635294783010998e-01 
-9.4276341548055398e-01 1.0513824004574554e-01 
-9.8838133382907511e-01 1.0420208764427716e-01 
-9.9999999999999933e-01 1.0415033127179910e-01 
-9.9999999999999944e-01 4.9520065438311243e-02 
-9.9999999999999889e-01 -5.5431941105519321e-02 
