1.0000000000001610e+00 -6.9463336098294326e-01 
1.0000000000000631e+00 -6.2945515479133118e-01 
1.0000000000000240e+00 -5.6427694859969413e-01 
1.0000000000000080e+00 -4.9909874240804658e-01 
1.0000000000000020e+00 -4.3392053621639459e-01 
1.0000000000000000e+00 -3.6874233002474088e-01 
1.0000000000000000e+00 -3.0356412383308667e-01 
9.9999999999999933e-01 -2.3838591764143199e-01 
9.9999999999999978e-01 -1.7320771144977770e-01 
1.0000000000000000e+00 -1.0802950525812390e-01 
1.0000000000000011e+00 -4.2851299066469457e-02 
9.9999999999999989e-01 2.2326907125184911e-02 
9.9999999999999967e-01 8.7505113316839328e-02 
1.0000000000000000e+00 1.4299787398056263e-01 
9.4168796626189177e-01 1.4188439060096319e-01 
8.8334120260438298e-01 1.4077073578685340e-01 
8.2495976932552095e-01 1.3965673201095019e-01 
7.6654371596815996e-01 1.3854220108173743e-01 
7.0809308129511683e-01 1.3742696403245327e-01 
6.4960789325427404e-01 1.3631084100892524e-01 
5.9108816893350180e-01 1.3519365115607973e-01 
5.3253391450529974e-01 1.3407521250295987e-01 
4.7394512516099968e-01 1.3295534184609242e-01 
4.1532178503436223e-01 1.3183385463101074e-01 
3.5666386711439935e-01 1.3071056483176094e-01 
2.9797133314718144e-01 1.2958528482821263e-01 
2.3924413352642637e-01 1.2845782528097713e-01 
1.8048220717259825e-01 1.2732799500372821e-01 
1.2168548140023794e-01 1.2619560083273257e-01 
6.2853871773221742e-02 1.2506044749337458e-01 
3.9872819476060731e-03 1.2392233746344945e-01 
-5.4914396498295936e-02 1.2278107083300281e-01 
-1.1385128424699532e-01 1.2163644516046868e-01 
-1.7282351443850530e-01 1.2048825532486766e-01 
-2.3183123288104504e-01 1.1933629337379571e-01 
-2.9087459827628531e-01 1.1818034836693471e-01 
-3.4995378245964276e-01 1.1702020621479936e-01 
-4.0906897065619302e-01 1.1585564951241684e-01 
-4.6822036175280979e-01 1.1468645736762706e-01 
-5.2740816858717410e-01 1.1351240522367792e-01 
-5.8663261825434065e-01 1.1233326467575568e-01 
-6.4589395243161252e-01 1.1114880328109410e-01 
-7.0519242772251001e-01 1.0995878436226492e-01 
-7.6452831602067606e-01 1.0876296680325616e-01 
-8.2390190489462689e-01 1.0756110483788370e-01 
-8.8331349799431991e-01 1.0635294783010908e-01 
-9.4276341548055476e-01 1.0513824004574455e-01 
-9.8838133382907523e-01 1.0420208764427628e-01 
-9.9999999999999922e-01 1.0415033127179858e-01 
-9.9999999999999922e-01 4.9520065438310522e-02 
-9.9999999999999933e-01 -5.5431941105520320e-02 
-9.9999999999999967e-01 -1.6038394764935121e-01 
-9.9999999999999922e-01 -2.6533595419318229e-01 
-9.9999999999999756e-01 -3.7028796073701309e-01 
-9.9999999999997924e-01 -4.7523996728083601e-01 
-9.9999999999987277e-01 -5.8019197382461640e-01 
-9.9555789368599668e-01 -6.5251607919437282e-01 
-9.7894375397441347e-01 -7.3379389367232228e-01 
-9.4978941993148547e-01 -8.0898675132709996e-01 
-9.0855108092895143e-01 -8.7480251966916500e-01 
-8.5655353516880994e-01 -9.2848857050946787e-01 
-7.9603741028447539e-01 -9.6798413606776146e-01 
-7.3005834515117252e-01 -9.9199723152234920e-01 
-6.6223495644733832e-01 -9.9999999999971401e-01 
-5.7779369555979554e-01 -9.9999999999991007e-01 
-4.9335243467195061e-01 -9.9999999999997691e-01 
-4.0891117378399761e-01 -9.9999999999999556e-01 
-3.2446991289600952e-01 -9.9999999999999989e-01 
-2.4002865200801191e-01 -1.0000000000000000e+00 
-1.5558739112001280e-01 -1.0000000000000011e+00 
-7.1146130232014229e-02 -1.0000000000000011e+00 
1.3295130656265730e-02 -9.9999999999988021e-01 
9.7736391543984322e-02 -1.0000000000000011e+00 
1.8217765243198281e-01 -1.0000000000000011e+00 
2.6661891331998222e-01 -1.0000000000000011e+00 
3.5106017420798252e-01 -1.0000000000000000e+00 
4.3550143509599021e-01 -9.9999999999999634e-01 
5.1994269598401999e-01 -9.9999999999998312e-01 
6.0438395687210844e-01 -9.9999999999994660e-01 
6.5716829025949186e-01 -9.9811552671678683e-01 
7.3416388598665383e-01 -9.8775906830295068e-01 
8.0309328175992845e-01 -9.6868005360278819e-01 
8.6274354322100977e-01 -9.4126955340392149e-01 
