-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6716549851875702e-01 
-1.0000000000000000e+00 7.3433099703751403e-01 
-1.0000000000000000e+00 6.0149649555627105e-01 
-1.0000000000000000e+00 4.6866199407502812e-01 
-1.0000000000000000e+00 3.3582749259378508e-01 
-1.0000000000000000e+00 2.0299299111254210e-01 
-1.0000000000000000e+00 7.0158489631299059e-02 
-1.0000000000000000e+00 6.4817554387257337e-02 
-8.5881625149702623e-01 5.5352026722555646e-02 
-7.1805879563548014e-01 4.1375527183581770e-02 
-5.7783023036768355e-01 2.3317379899178932e-02 
-4.3815861568439068e-01 1.7939515105241421e-03 
-2.9899007383657744e-01 -2.2427595921890919e-02 
-1.6019458644449044e-01 -4.8464554634440250e-02 
-2.1582853970618220e-02 -7.5349037909808167e-02 
1.1706844885364476e-01 -1.0205337885935091e-01 
2.5598540842234568e-01 -1.2751395470957946e-01 
3.9536194734783936e-01 -1.5065928949592355e-01 
5.3532465603073098e-01 -1.7044912300265064e-01 
6.7590315792467792e-01 -1.8592940162324911e-01 
8.1701438812559646e-01 -1.9630281056687790e-01 
8.5823621759015145e-01 -1.9827768511295399e-01 
9.7114164195405017e-01 -2.0682822509063392e-01 
1.0000000000000000e+00 -2.0987619693764525e-01 
1.0000000000000000e+00 -2.0299299111254160e-01 
1.0000000000000000e+00 -7.0158489631298560e-02 
1.0000000000000000e+00 6.2676011849944480e-02 
1.0000000000000000e+00 1.9551051333118749e-01 
1.0000000000000000e+00 3.2834501481243061e-01 
1.0000000000000000e+00 4.6117951629367360e-01 
1.0000000000000000e+00 5.9401401777491669e-01 
1.0000000000000000e+00 7.2684851925615979e-01 
1.0000000000000000e+00 8.5968302073740288e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5852893947384989e-01 1.0000000000000000e+00 
7.1705787894771655e-01 1.0000000000000000e+00 
5.7558681842159110e-01 1.0000000000000000e+00 
4.3411575789546109e-01 1.0000000000000000e+00 
2.9264469736932802e-01 1.0000000000000000e+00 
1.5117363684320270e-01 1.0000000000000000e+00 
9.7025763170753010e-03 1.0000000000000000e+00 
-1.3176848420905821e-01 1.0000000000000000e+00 
-2.7323954473518719e-01 1.0000000000000000e+00 
