-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -6.7220748450568735e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5017134648524970e-01 -1.0000000000000000e+00 
-9.0034269297047131e-01 -1.0000000000000000e+00 
-8.5051403945569337e-01 -1.0000000000000000e+00 
-8.0068538594091998e-01 -1.0000000000000000e+00 
-7.5085673242614814e-01 -1.0000000000000000e+00 
-7.4996313680747151e-01 -1.0000000000000000e+00 
-7.4951115674979896e-01 -6.7414898316217897e-01 
-7.4630608697200784e-01 9.9999999999998146e-01 
-7.9049310978380305e-01 1.0000000000000000e+00 
-8.4022902950001765e-01 1.0000000000000000e+00 
-8.8996494921623326e-01 1.0000000000000000e+00 
-9.3970086893245308e-01 1.0000000000000000e+00 
-9.8943678864867535e-01 1.0000000000000000e+00 
