1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.8877912359459363e-01 1.0000000000000000e+00 
8.9407535580436281e-01 1.0000000000000000e+00 
7.9937158801415198e-01 1.0000000000000000e+00 
7.0466782022393915e-01 1.0000000000000000e+00 
6.0996405243371654e-01 1.0000000000000000e+00 
5.1526028464349205e-01 1.0000000000000000e+00 
4.2055651685327272e-01 1.0000000000000000e+00 
3.2585274906305761e-01 1.0000000000000000e+00 
2.3114898127284200e-01 1.0000000000000000e+00 
1.3644521348262270e-01 1.0000000000000000e+00 
4.1741445692400889e-02 1.0000000000000000e+00 
-5.2962322097820057e-02 1.0000000000000000e+00 
-1.4766608988803789e-01 1.0000000000000000e+00 
-2.4236985767825350e-01 1.0000000000000000e+00 
-3.3707362546847008e-01 1.0000000000000000e+00 
-4.3177739325868969e-01 1.0000000000000000e+00 
-5.2648116104891118e-01 1.0000000000000000e+00 
-6.2118492883913135e-01 1.0000000000000000e+00 
-7.1588869662934873e-01 1.0000000000000000e+00 
-8.1059246441956623e-01 1.0000000000000000e+00 
-9.0529623220978572e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 3.3333333333333298e-01 
-1.0000000000000000e+00 -3.3333333333333348e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8877912359453124e-01 -1.0000000000000000e+00 
-8.9407535580431097e-01 -1.0000000000000000e+00 
-7.9937158801409336e-01 -1.0000000000000000e+00 
-7.0466782022387586e-01 -1.0000000000000000e+00 
-6.0996405243365581e-01 -1.0000000000000000e+00 
-5.1526028464343465e-01 -1.0000000000000000e+00 
-4.2055651685321549e-01 -1.0000000000000000e+00 
-3.2585274906299899e-01 -1.0000000000000000e+00 
-2.3114898127278299e-01 -1.0000000000000000e+00 
-1.3644521348256480e-01 -1.0000000000000000e+00 
-4.1741445692343587e-02 -1.0000000000000000e+00 
5.2962322097877990e-02 -1.0000000000000000e+00 
1.4766608988809671e-01 -1.0000000000000000e+00 
2.4236985767831179e-01 -1.0000000000000000e+00 
3.3707362546852698e-01 -1.0000000000000000e+00 
4.3177739325874698e-01 -1.0000000000000000e+00 
5.2648116104897158e-01 -1.0000000000000000e+00 
6.2118492883919341e-01 -1.0000000000000000e+00 
7.1588869662940546e-01 -1.0000000000000000e+00 
8.1059246441961808e-01 -1.0000000000000000e+00 
9.0529623220985089e-01 -1.0000000000000000e+00 
-9.0532263515805855e-01 3.4907446858347352e-01 
9.2398445303077903e-01 6.4285357622903869e-02 
-8.6398978312585284e-01 -2.7923980160668499e-01 
-8.3729089916892363e-01 3.6038548003055626e-01 
-7.6928601533563523e-01 -2.7923980160668210e-01 
-7.4258713137870602e-01 3.6038548003055781e-01 
-6.7458224754541785e-01 -2.7923980160668493e-01 
-6.4788336358848864e-01 3.6038548003055582e-01 
-5.7987847975519791e-01 -2.7923980160668843e-01 
-5.5317959579826859e-01 3.6038548003055337e-01 
-4.8517471196497652e-01 -2.7923980160668693e-01 
-4.5847582800804720e-01 3.6038548003055437e-01 
-3.9047094417475708e-01 -2.7923980160668294e-01 
-3.6377206021782765e-01 3.6038548003055648e-01 
-2.9576717638454036e-01 -2.7923980160668027e-01 
-2.6906829242761104e-01 3.6038548003055826e-01 
-2.0106340859432462e-01 -2.7923980160668066e-01 
-1.7436452463739527e-01 3.6038548003055848e-01 
-1.0635964080410669e-01 -2.7923980160668455e-01 
-7.9660756847177411e-02 3.6038548003055648e-01 
-1.1655873013885716e-02 -2.7923980160668804e-01 
1.5043010943043531e-02 3.6038548003055426e-01 
8.3047894776335951e-02 -2.7923980160668821e-01 
1.0974677873326522e-01 3.6038548003055337e-01 
1.7775166256655506e-01 -2.7923980160668371e-01 
2.0445054652348443e-01 3.6038548003055548e-01 
2.7245543035677056e-01 -2.7923980160667800e-01 
2.9915431431370004e-01 3.6038548003055970e-01 
3.6715919814698567e-01 -2.7923980160667933e-01 
3.9385808210391515e-01 3.6038548003055970e-01 
4.6186296593720511e-01 -2.7923980160668715e-01 
8.6737692105500519e-01 3.6038548003055038e-01 
8.4067803709807587e-01 -2.7923980160669160e-01 
4.8856184989413454e-01 3.6038548003055509e-01 
5.5656673372742949e-01 -2.7923980160669309e-01 
5.8326561768435881e-01 3.6038548003055060e-01 
6.5127050151765198e-01 -2.7923980160668488e-01 
6.7796938547458141e-01 3.6038548003055448e-01 
7.4597426930786492e-01 -2.7923980160666861e-01 
7.7267315326479447e-01 3.6038548003056592e-01 
