-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.2307692307692302e-01 
-1.0000000000000000e+00 8.4615384615384603e-01 
-1.0000000000000000e+00 7.6923076923076905e-01 
-1.0000000000000000e+00 6.9230769230769207e-01 
-1.0000000000000000e+00 6.1538461538461509e-01 
-1.0000000000000000e+00 5.3846153846153810e-01 
-1.0000000000000000e+00 4.6153846153846118e-01 
-1.0000000000000000e+00 3.8461538461538419e-01 
-1.0000000000000000e+00 3.0769230769230732e-01 
-1.0000000000000000e+00 2.3076923076923039e-01 
-1.0000000000000000e+00 1.5384615384615349e-01 
-1.0000000000000000e+00 7.6923076923076525e-02 
-1.0000000000000000e+00 -4.1633363423443370e-16 
-1.0000000000000000e+00 -7.6923076923077358e-02 
-1.0000000000000000e+00 -1.5384615384615430e-01 
-1.0000000000000000e+00 -2.3076923076923120e-01 
-1.0000000000000000e+00 -3.0769230769230821e-01 
-1.0000000000000000e+00 -3.8461538461538508e-01 
-1.0000000000000000e+00 -4.6153846153846201e-01 
-1.0000000000000000e+00 -5.3846153846153899e-01 
-1.0000000000000000e+00 -5.9614300844311863e-01 
-8.5875232071123031e-01 -6.0111475668004088e-01 
-7.1724973513149481e-01 -6.0297301103890022e-01 
-5.7573223734693635e-01 -6.0148711100363195e-01 
-4.3450498313903008e-01 -5.9634701766176523e-01 
-2.9396766821251308e-01 -5.8719399249972859e-01 
-1.5463101844721960e-01 -5.7366895117571082e-01 
-1.7107407100968707e-02 -5.5547448592102666e-01 
1.1793442549564706e-01 -5.3243867554980906e-01 
2.4984805825829601e-01 -5.0456232358343112e-01 
3.7810113444968885e-01 -4.7203287243376146e-01 
5.0234952713917280e-01 -4.3520036757244590e-01 
6.2247067572491899e-01 -3.9452653697550677e-01 
7.3855289027675963e-01 -3.5052643221613494e-01 
8.5085485435725816e-01 -3.0371920587157880e-01 
9.5975480839328875e-01 -2.5459566151975338e-01 
1.0000000000000004e+00 -2.3557700910953216e-01 
1.0000000000000000e+00 -2.3076923076923109e-01 
1.0000000000000000e+00 -1.5384615384615410e-01 
1.0000000000000000e+00 -7.6923076923077205e-02 
1.0000000000000000e+00 -2.7755575615628909e-16 
1.0000000000000000e+00 7.6923076923076650e-02 
1.0000000000000000e+00 1.5384615384615360e-01 
1.0000000000000000e+00 2.3076923076923050e-01 
1.0000000000000000e+00 3.0769230769230738e-01 
1.0000000000000000e+00 3.8461538461538441e-01 
1.0000000000000000e+00 4.6153846153846129e-01 
1.0000000000000000e+00 5.3846153846153821e-01 
1.0000000000000000e+00 6.1538461538461520e-01 
1.0000000000000000e+00 6.9230769230769207e-01 
1.0000000000000000e+00 7.6923076923076894e-01 
1.0000000000000000e+00 8.4615384615384581e-01 
1.0000000000000000e+00 9.2307692307692268e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.8059484736585156e-01 1.0000000000000000e+00 
8.3912378683971367e-01 1.0000000000000000e+00 
6.9765272631359099e-01 1.0000000000000000e+00 
5.5618166578746220e-01 1.0000000000000000e+00 
4.1471060526132708e-01 1.0000000000000000e+00 
2.7323954473520029e-01 1.0000000000000000e+00 
1.3176848420907319e-01 1.0000000000000000e+00 
-9.7025763170590362e-03 1.0000000000000000e+00 
-1.5117363684318710e-01 1.0000000000000000e+00 
-2.9264469736931331e-01 1.0000000000000000e+00 
-4.3411575789544599e-01 1.0000000000000000e+00 
