1.0000000000000000e+00 1.0000000000000000e+00 
9.2510355619203188e-01 1.0000000000000000e+00 
8.5020711238408531e-01 1.0000000000000000e+00 
7.7531066857613151e-01 1.0000000000000000e+00 
7.0041422476817916e-01 1.0000000000000000e+00 
6.2551778096023058e-01 1.0000000000000000e+00 
5.5062133715228201e-01 1.0000000000000000e+00 
4.7572489334433082e-01 1.0000000000000000e+00 
4.0082844953637792e-01 1.0000000000000000e+00 
3.2593200572842579e-01 1.0000000000000000e+00 
2.5103556192047571e-01 1.0000000000000000e+00 
1.7613911811252661e-01 1.0000000000000000e+00 
1.0124267430457670e-01 1.0000000000000000e+00 
2.6346230496624889e-02 1.0000000000000000e+00 
-4.8550213311328139e-02 1.0000000000000000e+00 
-1.2344665711928050e-01 1.0000000000000000e+00 
-1.9834310092723070e-01 1.0000000000000000e+00 
-2.7323954473517892e-01 1.0000000000000000e+00 
-3.4813598854312711e-01 1.0000000000000000e+00 
-4.2303243235107751e-01 1.0000000000000000e+00 
-4.9792887615903031e-01 1.0000000000000000e+00 
-5.7282531996698371e-01 1.0000000000000000e+00 
-6.4772176377493496e-01 1.0000000000000000e+00 
-7.2261820758288364e-01 1.0000000000000000e+00 
-7.9751465139083300e-01 1.0000000000000000e+00 
-8.7241109519878590e-01 1.0000000000000000e+00 
-9.4730753900673759e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.0205849655881032e-01 
-1.0000000000000000e+00 8.0411699311764573e-01 
-1.0000000000000000e+00 7.0617548967647625e-01 
-1.0000000000000000e+00 6.0823398623531255e-01 
-1.0000000000000000e+00 5.1029248279414807e-01 
-1.0000000000000000e+00 4.1235097935297937e-01 
-1.0000000000000000e+00 3.1440947591181079e-01 
-1.0000000000000000e+00 2.1646797247064581e-01 
-1.0000000000000000e+00 1.1852646902948190e-01 
-1.0000000000000000e+00 2.0584965588315459e-02 
-1.0000000000000000e+00 -7.7356537852853333e-02 
-1.0000000000000000e+00 -1.7529804129402099e-01 
-1.0000000000000000e+00 -2.7323954473518558e-01 
-1.0000000000000000e+00 -3.7118104817634978e-01 
-1.0000000000000000e+00 -4.6912255161751709e-01 
-1.0000000000000000e+00 -5.6706405505868618e-01 
-1.0000000000000000e+00 -6.6500555849985199e-01 
-1.0000000000000000e+00 -7.6294706194101458e-01 
-1.0000000000000000e+00 -8.6088856538218228e-01 
-1.0000000000000000e+00 -9.5883006882335242e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-7.4567060014896769e-01 -1.0000000000000000e+00 
-4.9134120028143402e-01 -1.0000000000000000e+00 
-2.3701180041354339e-01 -1.0000000000000000e+00 
1.7317599454333980e-02 -1.0000000000000000e+00 
2.7164699932229242e-01 -1.0000000000000000e+00 
5.2597639919024086e-01 -1.0000000000000000e+00 
7.8030579905827069e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.5883006882335242e-01 
1.0000000000000000e+00 -8.6088856538218483e-01 
1.0000000000000000e+00 -7.6294706194101825e-01 
1.0000000000000000e+00 -6.6500555849985443e-01 
1.0000000000000000e+00 -5.6706405505868751e-01 
1.0000000000000000e+00 -4.6912255161751848e-01 
1.0000000000000000e+00 -3.7118104817635178e-01 
1.0000000000000000e+00 -2.7323954473518769e-01 
1.0000000000000000e+00 -1.7529804129402241e-01 
1.0000000000000000e+00 -7.7356537852854151e-02 
1.0000000000000000e+00 2.0584965588314730e-02 
1.0000000000000000e+00 1.1852646902948080e-01 
1.0000000000000000e+00 2.1646797247064439e-01 
1.0000000000000000e+00 3.1440947591180962e-01 
1.0000000000000000e+00 4.1235097935297832e-01 
1.0000000000000000e+00 5.1029248279414696e-01 
1.0000000000000000e+00 6.0823398623531122e-01 
1.0000000000000000e+00 7.0617548967647514e-01 
1.0000000000000000e+00 8.0411699311764517e-01 
1.0000000000000000e+00 9.0205849655880943e-01 
5.2895878457841106e-01 1.5075873815940738e-01 
-5.0366911471449394e-01 -1.1289339123659831e-01 
-5.8653652375259835e-01 -4.9772215372530355e-02 
-5.0732196542942531e-01 -1.0254669242877696e-02 
5.2762155570371283e-01 2.3090135100153172e-01 
5.9810934833116358e-01 2.3561590985873829e-01 
6.5390043930923092e-01 3.4810966643498226e-01 
-5.8867241812682669e-01 -1.3379518141763586e-01 
-6.6461348685125188e-01 -6.8072716810892595e-02 
-3.1558504894354844e-01 -3.7295917252466761e-02 
-4.0449821014166248e-01 -8.8507874953894894e-02 
-4.0588975635105812e-01 9.4239070723584790e-03 
-5.8404764096914752e-01 4.8136799290086907e-02 
-4.9507218927076357e-01 7.7944113490804559e-02 
9.0317664587971525e-01 9.3073214850571295e-01 
9.5620876077702199e-01 8.6138245979384864e-01 
-6.6311997936340306e-01 1.1079570295148519e-01 
6.0148718707168036e-01 -6.0982687691249815e-02 
6.0395937657316145e-01 2.6679747635749242e-02 
5.3059273867118706e-01 5.2832831280748005e-02 
6.1213018493366267e-01 9.9633347184660298e-02 
4.4321513428031967e-01 1.1207245246580883e-01 
4.3137048107219095e-01 2.2680931308276464e-01 
4.7691044236929986e-01 3.0967137341695100e-01 
5.8808147333923455e-01 3.3287231318453853e-01 
2.1129891056612538e-01 2.5137791115788366e-01 
3.2323064267933632e-01 2.7793387365073968e-01 
2.7339012967250792e-01 1.8816415192105665e-01 
3.4319010293294117e-01 1.2312956688984539e-01 
3.6175511245664443e-01 2.1890969598535237e-01 
3.8028765886557159e-01 3.1452234219752817e-01 
5.0831236976412919e-01 -2.6388430534703772e-01 
-7.1102941247683160e-01 -2.3200130083652709e-01 
-1.4940587230942859e-01 -1.6258385284393354e-01 
-5.7822992762157188e-01 -3.1966787476302072e-01 
-6.0681066305726616e-01 -2.4485374703566837e-01 
-5.0391674526589214e-01 -2.0714616005657460e-01 
-4.0333619175897673e-01 -1.7028635287674385e-01 
-3.0490686584043775e-01 -1.3421490717776369e-01 
8.2828013004232814e-01 9.3073224269804955e-01 
8.8131132887352537e-01 8.6138375191879057e-01 
9.3446325781332884e-01 7.9187738330520019e-01 
-2.0843728580077328e-01 -9.8861650559059572e-02 
-8.7109786053145910e-01 -3.2080888536062099e-02 
-8.0867168749960139e-01 -6.6275618750466087e-02 
-8.0054596302900616e-01 3.1325244539637684e-02 
-7.9242331164607749e-01 1.2888919591988166e-01 
-7.4575645148398240e-01 -1.0146279891961560e-01 
-7.3893539869739455e-01 -3.7515358891583028e-03 
-7.3211618923327859e-01 9.3933321632860931e-02 
-7.2529872083261149e-01 1.9159323850218160e-01 
-2.4383014776632250e-01 1.1829322916286430e-02 
-3.2630826042013433e-01 6.0031766214891785e-02 
-4.0728128703478733e-01 1.0735459646067924e-01 
-4.8687247909831843e-01 1.5386984516203828e-01 
-5.6519868630169579e-01 1.9964580244373192e-01 
-6.4236933255810413e-01 2.4474641860482857e-01 
-2.6840179728508495e-01 1.2935041098541572e-01 
-3.4763298540708781e-01 1.7499038546309870e-01 
-4.2566135146055673e-01 2.1993749176840802e-01 
-5.0260285176039821e-01 2.6425852485139190e-01 
-5.7853682277559437e-01 3.0799918533203724e-01 
-1.6219109298253490e-01 8.0471140702879251e-02 
-2.1003375627982804e-01 1.9858813829095687e-01 
-2.8782122746831235e-01 2.4243713702726230e-01 
-3.6457385449605267e-01 2.8570279143313204e-01 
-4.4035895287219612e-01 3.2842304743520978e-01 
7.5338375826381765e-01 9.3073214850570352e-01 
8.0641587316111629e-01 8.6138245979385131e-01 
8.5956954509977990e-01 7.9187381187406047e-01 
9.1290514297704384e-01 7.2212726080379241e-01 
-5.1526986850868828e-01 3.7065052436553464e-01 
-3.8966560023792141e-01 3.6618271493166521e-01 
-4.5248518361180928e-01 4.3285054108048271e-01 
-1.9137833696223375e-01 3.1838183499838041e-01 
-2.6043056101768036e-01 3.7291250903211665e-01 
-3.2867828339407601e-01 4.2680786654390140e-01 
-3.9620416158850258e-01 4.8013318231802249e-01 
-1.3265874640337394e-01 3.7928296162263697e-01 
-1.0633490547973946e-01 4.4807648423744950e-01 
-1.8077654282863220e-01 4.8456714156007791e-01 
-2.5462593169540521e-01 5.2076748371527404e-01 
-3.2794469615627214e-01 5.5670771830093624e-01 
-2.6598728662385984e-01 6.1896449000583842e-01 
-1.4719637981791800e-01 6.0545768536753886e-01 
-2.1253435039700611e-01 6.5793221231677057e-01 
-6.7804299150190511e-02 7.2627867563068649e-01 
-1.4215513264787799e-01 7.4737719055076579e-01 
-8.0326184609108800e-02 8.1712013177992793e-01 
-2.9772206021744956e-02 -6.8889857160089307e-01 
-3.2356992855305250e-01 -6.3561508575225134e-01 
1.5360715183338916e-01 -5.6524802988901512e-01 
5.5625846219092834e-03 -5.4647908808969736e-01 
-2.7338922377701252e-01 -5.7208124683963524e-01 
1.4495162995089292e-01 -4.7085699692605054e-01 
1.1473577188609691e-02 -4.5082386029670418e-01 
-3.7474147060786878e-01 -5.0336651818623990e-01 
-2.5184365961443939e-01 -4.4132914295711767e-01 
1.2689653153112851e-02 -3.7541052061963409e-01 
-4.5957210639963730e-01 -4.2636343867991250e-01 
-3.3654637357512068e-01 -3.9495735961389483e-01 
-2.2076888102760434e-01 -3.4469457105806400e-01 
1.3357865713071795e-01 -3.1456429406527853e-01 
2.5633946378507813e-02 -2.7576680341196008e-01 
2.1145443529751826e-01 -4.1220919727639826e-01 
-4.1438880586929555e-01 -3.1766440669247931e-01 
6.7848805106013887e-01 9.3073118525396614e-01 
7.3152317996354332e-01 8.6137755514951386e-01 
7.8467762337870617e-01 7.9186789837583926e-01 
8.3801173118367300e-01 7.2212329586165180e-01 
8.9159568161698433e-01 6.5205197606424470e-01 
9.4548523271640295e-01 5.8158102462654326e-01 
-3.0060618913514930e-01 -2.9057214679184745e-01 
-1.8905507082474968e-01 -2.6401121880288403e-01 
1.4062418340186170e-01 -2.1380201055746609e-01 
3.9385688255647845e-02 -1.7734330732749598e-01 
3.2075949794205438e-01 -3.5499238358092899e-01 
2.2147456396332660e-01 -2.9932100033293602e-01 
3.4622543992349220e-01 -1.8646259886875000e-01 
1.4942819270498117e-01 -1.1465525301334428e-01 
5.3911259644531452e-02 -7.9803050839480735e-02 
4.2215100855310844e-01 -2.9405371057374380e-01 
2.3027947146741629e-01 -1.9086627798788516e-01 
2.3931980727136268e-01 -8.5788603154811793e-02 
1.5109582088797188e-01 -3.9510481182264683e-02 
6.4687186821647466e-02 5.8153930014865230e-03 
4.8219962960158941e-01 -1.8891289498804212e-01 
3.9720911985073465e-01 -1.2993361989264476e-01 
3.1428990997009665e-01 -7.2391726043797053e-02 
2.3325564061921594e-01 -1.6157889134117191e-02 
1.5391464254171663e-01 3.8900899966852573e-02 
