1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.5883006882335264e-01 1.0000000000000000e+00 
8.6088856538218395e-01 1.0000000000000000e+00 
7.6294706194101658e-01 1.0000000000000000e+00 
6.6500555849985310e-01 1.0000000000000000e+00 
5.6706405505868640e-01 1.0000000000000000e+00 
4.6912255161751709e-01 1.0000000000000000e+00 
3.7118104817635000e-01 1.0000000000000000e+00 
2.7323954473518569e-01 1.0000000000000000e+00 
1.7529804129402091e-01 1.0000000000000000e+00 
7.7356537852853111e-02 1.0000000000000000e+00 
-2.0584965588315431e-02 1.0000000000000000e+00 
-1.1852646902948159e-01 1.0000000000000000e+00 
-2.1646797247064559e-01 1.0000000000000000e+00 
-3.1440947591181118e-01 1.0000000000000000e+00 
-4.1235097935297998e-01 1.0000000000000000e+00 
-5.1029248279414829e-01 1.0000000000000000e+00 
-6.0823398623531211e-01 1.0000000000000000e+00 
-7.0617548967647592e-01 1.0000000000000000e+00 
-8.0411699311764628e-01 1.0000000000000000e+00 
-9.0205849655881010e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 3.3333333333333298e-01 
-1.0000000000000000e+00 -3.3333333333333348e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5883006882336097e-01 -1.0000000000000000e+00 
-8.6088856538219205e-01 -1.0000000000000000e+00 
-7.6294706194102435e-01 -1.0000000000000000e+00 
-6.6500555849986087e-01 -1.0000000000000000e+00 
-5.6706405505869462e-01 -1.0000000000000000e+00 
-4.6912255161752581e-01 -1.0000000000000000e+00 
-3.7118104817635911e-01 -1.0000000000000000e+00 
-2.7323954473519502e-01 -1.0000000000000000e+00 
-1.7529804129402990e-01 -1.0000000000000000e+00 
-7.7356537852861881e-02 -1.0000000000000000e+00 
2.0584965588306681e-02 -1.0000000000000000e+00 
1.1852646902947250e-01 -1.0000000000000000e+00 
2.1646797247063629e-01 -1.0000000000000000e+00 
3.1440947591180218e-01 -1.0000000000000000e+00 
4.1235097935297149e-01 -1.0000000000000000e+00 
5.1029248279413963e-01 -1.0000000000000000e+00 
6.0823398623530267e-01 -1.0000000000000000e+00 
7.0617548967646682e-01 -1.0000000000000000e+00 
8.0411699311763907e-01 -1.0000000000000000e+00 
9.0205849655880188e-01 -1.0000000000000000e+00 
-9.0206344888092416e-01 3.4003741516977848e-01 
9.1722246708465560e-01 2.2995028705347236e-02 
-8.4127654496670867e-01 -3.0909010854606267e-01 
-8.2269633156242794e-01 3.4547035765699180e-01 
-7.4333504152553997e-01 -3.0909010854606161e-01 
-7.2475482812125847e-01 3.4547035765699086e-01 
-6.4539353808437638e-01 -3.0909010854605656e-01 
-6.2681332468009465e-01 3.4547035765699513e-01 
-5.4745203464321102e-01 -3.0909010854606067e-01 
-5.2887182123893017e-01 3.4547035765699302e-01 
-4.4951053120204248e-01 -3.0909010854606445e-01 
-4.3093031779776170e-01 3.4547035765698975e-01 
-3.5156902776087506e-01 -3.0909010854606178e-01 
-3.3298881435659361e-01 3.4547035765699086e-01 
-2.5362752431971025e-01 -3.0909010854605773e-01 
-2.3504731091542841e-01 3.4547035765699380e-01 
-1.5568602087854555e-01 -3.0909010854605767e-01 
-1.3710580747426401e-01 3.4547035765699491e-01 
-5.7744517437378289e-02 -3.0909010854606178e-01 
-3.9164304033097334e-02 3.4547035765699230e-01 
4.0196986003790208e-02 -3.0909010854606400e-01 
5.8777199408071149e-02 3.4547035765698991e-01 
1.3813848944495677e-01 -3.0909010854606178e-01 
1.5671870284923831e-01 3.4547035765699052e-01 
2.3607999288612100e-01 -3.0909010854605745e-01 
2.5466020629040287e-01 3.4547035765699396e-01 
3.3402149632728634e-01 -3.0909010854605801e-01 
3.5260170973156774e-01 3.4547035765699491e-01 
4.3196299976845481e-01 -3.0909010854606339e-01 
4.5054321317273544e-01 3.4547035765699119e-01 
5.2990450320962323e-01 -3.0909010854606422e-01 
8.4230922693740251e-01 3.4547035765698919e-01 
8.2372901353312211e-01 -3.0909010854606622e-01 
5.4848471661390430e-01 3.4547035765698930e-01 
6.2784600665078771e-01 -3.0909010854605812e-01 
6.4642622005506989e-01 3.4547035765699285e-01 
7.2578751009195164e-01 -3.0909010854605512e-01 
7.4436772349623370e-01 3.4547035765699702e-01 
