1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333343e-01 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5968302073740288e-01 1.0000000000000000e+00 
7.2684851925615979e-01 1.0000000000000000e+00 
5.9401401777491669e-01 1.0000000000000000e+00 
5.7450430011672937e-01 1.0000000000000000e+00 
5.7867881113131980e-01 3.3366262099381044e-01 
5.7920149520394815e-01 4.0215386694336447e-12 
5.7711501248819774e-01 -6.6658442093682213e-01 
5.7450430011671716e-01 -1.0000000000000051e+00 
6.0149649555627105e-01 -1.0000000000000000e+00 
7.3433099703751403e-01 -1.0000000000000000e+00 
8.6716549851875702e-01 -1.0000000000000000e+00 
7.0646771117407048e-01 3.4796569512661002e-01 
8.9457440083495521e-01 7.2239944477761983e-02 
7.7975123284419323e-01 -2.7531707161869318e-01 
8.1960982097810076e-01 3.6062939270540612e-01 
