1.0000000000000000e+00 1.0000000000000000e+00 
8.8425095047862579e-01 1.0000000000000000e+00 
7.6850190095724580e-01 1.0000000000000000e+00 
6.5275285143586892e-01 1.0000000000000000e+00 
5.3700380191449049e-01 1.0000000000000000e+00 
4.2125475239310978e-01 1.0000000000000000e+00 
3.0550570287173140e-01 1.0000000000000000e+00 
1.8975665335035599e-01 1.0000000000000000e+00 
7.4007603828979251e-02 1.0000000000000000e+00 
-4.1741445692401999e-02 1.0000000000000000e+00 
-1.5749049521378439e-01 1.0000000000000000e+00 
-2.7323954473516199e-01 1.0000000000000000e+00 
-3.8898859425653498e-01 1.0000000000000000e+00 
-5.0473764377791153e-01 1.0000000000000000e+00 
-6.2048669329929629e-01 1.0000000000000000e+00 
-7.3623574282067838e-01 1.0000000000000000e+00 
-8.5198479234204660e-01 1.0000000000000000e+00 
-9.6773384186342826e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.5852893947376263e-01 
-1.0000000000000000e+00 7.1705787894762674e-01 
-1.0000000000000000e+00 5.7558681842149828e-01 
-1.0000000000000000e+00 4.3411575789537971e-01 
-1.0000000000000000e+00 2.9264469736923843e-01 
-1.0000000000000000e+00 1.5117363684310731e-01 
-1.0000000000000000e+00 9.7025763169904522e-03 
-1.0000000000000000e+00 -1.3176848420914011e-01 
-1.0000000000000000e+00 -2.7323954473527962e-01 
-1.0000000000000000e+00 -4.1471060526140441e-01 
-1.0000000000000000e+00 -5.5618166578752692e-01 
-1.0000000000000000e+00 -6.9765272631366604e-01 
-1.0000000000000000e+00 -8.3912378683979116e-01 
-1.0000000000000000e+00 -9.8059484736591629e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-7.6850190095763404e-01 -1.0000000000000000e+00 
-5.3700380191493258e-01 -1.0000000000000000e+00 
-3.0550570287212753e-01 -1.0000000000000000e+00 
-7.4007603829413710e-02 -1.0000000000000000e+00 
1.5749049521336991e-01 -1.0000000000000000e+00 
3.8898859425612009e-01 -1.0000000000000000e+00 
6.2048669329886308e-01 -1.0000000000000000e+00 
8.5198479234164282e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.8059484736584779e-01 
1.0000000000000000e+00 -8.3912378683971278e-01 
1.0000000000000000e+00 -6.9765272631358788e-01 
1.0000000000000000e+00 -5.5618166578745898e-01 
1.0000000000000000e+00 -4.1471060526132569e-01 
1.0000000000000000e+00 -2.7323954473519940e-01 
1.0000000000000000e+00 -1.3176848420907189e-01 
1.0000000000000000e+00 9.7025763170602020e-03 
1.0000000000000000e+00 1.5117363684318841e-01 
1.0000000000000000e+00 2.9264469736931531e-01 
1.0000000000000000e+00 4.3411575789544832e-01 
1.0000000000000000e+00 5.7558681842157711e-01 
1.0000000000000000e+00 7.1705787894770356e-01 
1.0000000000000000e+00 8.5852893947383657e-01 
-3.6360357950743133e-01 1.9105140516003227e-01 
-5.5726733441281195e-01 -6.6856816981886141e-02 
-5.5333597404138324e-01 6.7669524057297717e-02 
-4.3130414456863364e-01 9.3953694033524493e-03 
-5.1780871423018815e-01 2.1468154773898221e-01 
-4.0640702748544072e-01 2.8170821555861658e-01 
-3.0415467607514612e-01 6.5139867154185432e-02 
-2.5281544899381508e-01 2.1524136808409997e-01 
-2.0323846263883028e-01 4.2493103270765942e-01 
-1.8699401477823904e-01 1.4359420312886592e-01 
7.4086228479671090e-01 1.4699790120669048e-01 
6.5847095534197408e-01 -1.9035428173286545e-02 
6.0508498334976168e-01 1.1068068668853734e-01 
4.5511417417853917e-01 -2.3362833412607593e-02 
5.0369392507207511e-01 1.0846036434036582e-01 
3.2317846550472573e-01 -6.1503872269447779e-01 
-9.1272067278126409e-02 4.4163404493641600e-01 
-2.3745303546910443e-01 -3.7321336672768762e-01 
-1.0713620953468322e-01 -2.8099707506871879e-01 
-7.7217240126529940e-01 2.2959204383418225e-02 
-6.7674209427285714e-01 -1.5958728093340327e-01 
-6.7324718086619739e-01 -1.8160381152407007e-02 
8.5037037804637916e-01 8.9993852800215568e-01 
9.3236978264369752e-01 7.9971703349430756e-01 
-6.6975237591076886e-01 1.2326212998727226e-01 
-6.6625766951350007e-01 2.6468065282355924e-01 
-2.2139096254419394e-01 5.6265932089464621e-01 
-3.3972981353719450e-01 5.4398541505948750e-01 
-2.9122483020162337e-01 7.1187455019719603e-01 
-2.1342828904587371e-01 7.6068772258893325e-01 
-1.9903960196755471e-01 -2.2682137845216285e-01 
-6.3215517927314419e-02 -1.7518947359438192e-01 
-4.2766619791509836e-01 -2.8088499533925321e-01 
-3.0289742142188913e-01 -2.0426306731907651e-01 
-2.0044470067659392e-01 -8.3561597922181888e-02 
-7.1145361370539548e-02 -3.3263589526757953e-02 
-5.5097872955856331e-01 -1.9390544048075986e-01 
-4.2796613296269165e-01 -1.2114648757237988e-01 
-3.0734229989823747e-01 -4.9800430075537749e-02 
7.3462093111289117e-01 8.9993901372807439e-01 
8.1661841499723220e-01 7.9971986675831463e-01 
8.9887038195479818e-01 6.9918968492127997e-01 
-1.8890586123820335e-01 2.0251836940756204e-02 
-7.2453240653696460e-02 8.9130723913620341e-02 
-5.5895908657086169e-01 3.6941415423307189e-01 
-4.0667133272572276e-01 4.1020465017210167e-01 
-2.9631156923253482e-01 3.4794896939635755e-01 
-1.8480149143981706e-01 2.8504437820655903e-01 
-7.2000993427949633e-02 2.2141184064675132e-01 
-9.0863589086521285e-02 3.3866355412159599e-01 
8.1338410835327735e-01 1.1824799355377842e-02 
-2.3696450534461427e-02 -6.8571845459570469e-01 
-8.0122215284985782e-03 -5.6034284608472862e-01 
2.9152463167047704e-01 -5.0658140712505761e-01 
-1.4254927163450798e-01 -5.0923094035448413e-01 
1.3824054365830341e-02 -4.6135663290905821e-01 
4.2643159445000411e-01 -4.3281347673858372e-01 
2.9621618763429564e-01 -3.5191955922900359e-01 
5.5566674621074430e-01 -3.4534169467705184e-01 
4.2471172206456709e-01 -2.7247121480461600e-01 
2.9674635503557401e-01 -2.0126434234398952e-01 
7.0852018842691977e-01 -1.4064400483346290e-01 
5.4701590834568103e-01 -1.8349278964141408e-01 
4.2029747812685331e-01 -1.1783940285375000e-01 
2.9596354865296437e-01 -5.3421436591991944e-02 
2.9609890921332499e-01 6.7508967662473399e-02 
6.7560837791878880e-01 2.6862436573878312e-01 
6.1887227900362940e-01 8.9993852800215635e-01 
7.0087168360094809e-01 7.9971703349431544e-01 
7.8312727396870396e-01 6.9918242304482903e-01 
8.6576623243068596e-01 5.9817925159128826e-01 
5.5202421291831094e-01 2.3960663361981982e-01 
4.2759953018073732e-01 2.1039154677878355e-01 
