1.0000000000000000e+00 1.0000000000000000e+00 
9.0205849655880188e-01 1.0000000000000000e+00 
8.0411699311763907e-01 1.0000000000000000e+00 
7.0617548967646671e-01 1.0000000000000000e+00 
6.0823398623530245e-01 1.0000000000000000e+00 
5.1029248279413952e-01 1.0000000000000000e+00 
4.1235097935297160e-01 1.0000000000000000e+00 
3.1440947591180218e-01 1.0000000000000000e+00 
2.1646797247063621e-01 1.0000000000000000e+00 
1.1852646902947230e-01 1.0000000000000000e+00 
2.0584965588306608e-02 1.0000000000000000e+00 
-7.7356537852861534e-02 1.0000000000000000e+00 
-1.7529804129402921e-01 1.0000000000000000e+00 
-2.7323954473519418e-01 1.0000000000000000e+00 
-3.7118104817635861e-01 1.0000000000000000e+00 
-4.6912255161752570e-01 1.0000000000000000e+00 
-5.6706405505869484e-01 1.0000000000000000e+00 
-6.6500555849986098e-01 1.0000000000000000e+00 
-7.6294706194102391e-01 1.0000000000000000e+00 
-8.6088856538219150e-01 1.0000000000000000e+00 
-9.5883006882336130e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.8059484736583447e-01 
-1.0000000000000000e+00 8.3912378683970024e-01 
-1.0000000000000000e+00 6.9765272631357500e-01 
-1.0000000000000000e+00 5.5618166578744510e-01 
-1.0000000000000000e+00 4.1471060526131293e-01 
-1.0000000000000000e+00 2.7323954473518719e-01 
-1.0000000000000000e+00 1.3176848420905821e-01 
-1.0000000000000000e+00 -9.7025763170753010e-03 
-1.0000000000000000e+00 -1.5117363684320270e-01 
-1.0000000000000000e+00 -2.9264469736932802e-01 
-1.0000000000000000e+00 -4.3411575789546109e-01 
-1.0000000000000000e+00 -5.7558681842159110e-01 
-1.0000000000000000e+00 -7.1705787894771655e-01 
-1.0000000000000000e+00 -8.5852893947384989e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-7.4567060013898545e-01 -1.0000000000000000e+00 
-4.9134120027090539e-01 -1.0000000000000000e+00 
-2.3701180040283479e-01 -1.0000000000000000e+00 
1.7317599465231429e-02 -1.0000000000000000e+00 
2.7164699933312270e-01 -1.0000000000000000e+00 
5.2597639920100847e-01 -1.0000000000000000e+00 
7.8030579906868658e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.5852893947383047e-01 
1.0000000000000000e+00 -7.1705787894769857e-01 
1.0000000000000000e+00 -5.7558681842157144e-01 
1.0000000000000000e+00 -4.3411575789544288e-01 
1.0000000000000000e+00 -2.9264469736931031e-01 
1.0000000000000000e+00 -1.5117363684318369e-01 
1.0000000000000000e+00 -9.7025763170555668e-03 
1.0000000000000000e+00 1.3176848420907750e-01 
1.0000000000000000e+00 2.7323954473520601e-01 
1.0000000000000000e+00 4.1471060526133158e-01 
1.0000000000000000e+00 5.5618166578746375e-01 
1.0000000000000000e+00 6.9765272631359354e-01 
1.0000000000000000e+00 8.3912378683971889e-01 
1.0000000000000000e+00 9.8059484736585345e-01 
4.8170078458335536e-01 3.0915666710126515e-02 
-5.7498080466879231e-01 -2.8841728562605157e-01 
-4.0647344239197830e-01 -1.8689990460276831e-01 
-5.1186576917985460e-01 -1.1355184574617186e-01 
-6.0821690013808438e-01 -3.1052605903184594e-02 
4.4753975449253952e-01 -1.4730759832194723e-01 
5.4305849577050413e-01 -5.1849198113627967e-02 
1.6846107913121086e-01 9.3210830268308426e-02 
2.6179642985127566e-01 -2.3807035266298300e-02 
2.8710328238638083e-01 1.1450331479805650e-01 
3.8529810166468215e-01 -3.0718116583960085e-03 
4.0320535113043376e-01 1.3679745097677598e-01 
5.0557026400314165e-01 1.8394632202267699e-01 
-7.0739583755261903e-01 -3.3127613195998612e-01 
8.0818804512077305e-03 -6.7763963922017834e-01 
-3.2925701904795485e-01 -6.1641647760297702e-01 
9.7906626735824037e-02 -5.8069928308164376e-01 
-3.3608556948126839e-02 -4.8639007361996872e-01 
8.7106323754736548e-01 8.9666783857862942e-01 
-4.5529441154380301e-01 -5.2237271641419802e-01 
-3.1578126303575182e-01 -4.1797040372444855e-01 
-5.5883752985661332e-03 -3.0452245293650715e-01 
2.4093109930183798e-01 -4.9689220833070702e-01 
1.0819298445180506e-01 -4.1315969482011172e-01 
-5.5872135767254549e-01 -4.1476664944770247e-01 
-4.1484350252976709e-01 -3.6001178808611706e-01 
-2.7584965630470487e-01 -3.0711560908334856e-01 
1.2956063787422939e-01 -2.1066374681036917e-01 
1.6585175415418443e-03 -1.6256375286183167e-01 
3.6685271151214455e-01 -4.0540295425814854e-01 
2.3755972891451987e-01 -3.2893981814611239e-01 
4.7931566688046195e-01 -3.1118512653137353e-01 
3.5499033640699112e-01 -2.3979855111777731e-01 
2.3489358870168014e-01 -1.7083999291935587e-01 
1.1843088571798675e-01 -1.0396807311222744e-01 
5.2444758177881620e-03 -3.8977373667765582e-02 
-7.9827158649462981e-01 -1.8395708026077495e-01 
-7.0483932735059140e-01 -2.3035987990348544e-01 
-7.0125672678161932e-01 -8.8939508590516136e-02 
-6.9767433727547323e-01 5.2472531181538898e-02 
-2.9625686821185238e-01 -1.2971427263224669e-01 
-3.9964259767810917e-01 -4.5622497423642092e-02 
-5.0018875489215886e-01 3.6159629511898606e-02 
-5.8934667859327727e-01 1.3709606059650745e-01 
7.7388960827323106e-01 8.9771865088724356e-01 
8.4175226956699722e-01 7.9521292984489444e-01 
9.0990455658771074e-01 6.9226973267934089e-01 
-2.2631230483286618e-01 -3.0277190996182674e-02 
-3.2578655092902042e-01 5.2003267405667089e-02 
-4.2284293394169931e-01 1.3228378219729872e-01 
-1.9071993824319375e-01 6.8973721433434401e-02 
-5.0849552422703514e-01 2.3448120256335994e-01 
-2.5177962828550282e-01 1.4747171242455850e-01 
-3.4590815349102583e-01 2.2645797017063896e-01 
-4.3822861338312330e-01 3.0392702245157327e-01 
-1.7769057367151736e-01 2.4115269268338263e-01 
-1.4675696171602862e-01 3.3805556556495114e-01 
-2.4838279054209267e-01 3.8286985606721929e-01 
-3.4888285998136759e-01 4.2718771658925508e-01 
-2.6972697006580559e-01 5.2422443569879729e-01 
-1.1693785241659108e-01 5.0018772036528159e-01 
-1.9084136089822434e-01 6.2385522121391468e-01 
-1.1244472477849124e-01 7.2979186022528320e-01 
8.7455296385093717e-01 -1.2557231181188605e-01 
7.7037174752556226e-01 -1.6132951285549188e-01 
7.5201845081834706e-01 -1.2850139665509928e-02 
6.3590588051490038e-01 -2.4188108458872043e-01 
6.3596665500918248e-01 -1.0041003843479801e-01 
6.3602742950243052e-01 4.1061005312286056e-02 
6.3608820399467902e-01 1.8253204673239487e-01 
-1.0601973061967494e-02 6.2557358569734267e-02 
9.2188659875174744e-02 2.0379274423169003e-01 
2.0271654665018529e-01 2.2821841387668179e-01 
6.7633625943699915e-01 8.9825677352786171e-01 
7.4459052901360867e-01 7.9628646797497238e-01 
