-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.4084505690818134e-01 -1.0000000000000000e+00 
-6.8169011381629163e-01 -1.0000000000000000e+00 
-5.2253517072439370e-01 -1.0000000000000000e+00 
-3.6338022763249700e-01 -1.0000000000000000e+00 
-2.0422528454060421e-01 -1.0000000000000000e+00 
-4.5070341448707918e-02 -1.0000000000000000e+00 
1.1408460164318771e-01 -1.0000000000000000e+00 
2.7323954473508361e-01 -1.0000000000000000e+00 
4.3239448782697842e-01 -1.0000000000000000e+00 
5.9154943091887158e-01 -1.0000000000000000e+00 
7.5070437401077184e-01 -1.0000000000000000e+00 
9.0985931710266155e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.6931430088254058e-01 
1.0000000000000000e+00 -6.9937663716595022e-01 
1.0000000000000000e+00 -5.2943897344935542e-01 
1.0000000000000000e+00 -3.5950130973276689e-01 
1.0000000000000000e+00 -1.8956364601617359e-01 
1.0000000000000000e+00 -1.9625982299578879e-02 
1.0000000000000000e+00 1.5031168141700929e-01 
1.0000000000000000e+00 3.2024934513360198e-01 
1.0000000000000000e+00 4.9018700885019650e-01 
1.0000000000000000e+00 6.6012467256678442e-01 
1.0000000000000000e+00 8.3006233628338055e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.1138512995138299e-01 1.0000000000000000e+00 
8.2277025990271435e-01 1.0000000000000000e+00 
7.3415538985405804e-01 1.0000000000000000e+00 
6.4554051980539928e-01 1.0000000000000000e+00 
5.5692564975673575e-01 1.0000000000000000e+00 
4.6831077970807272e-01 1.0000000000000000e+00 
3.7969590965941219e-01 1.0000000000000000e+00 
2.9108103961075282e-01 1.0000000000000000e+00 
2.0246616956209240e-01 1.0000000000000000e+00 
1.1385129951343111e-01 1.0000000000000000e+00 
2.5236429464769620e-02 1.0000000000000000e+00 
-6.3378440583891568e-02 1.0000000000000000e+00 
-1.5199331063255289e-01 1.0000000000000000e+00 
-2.4060818068121440e-01 1.0000000000000000e+00 
-3.2922305072987551e-01 1.0000000000000000e+00 
-4.1783792077853532e-01 1.0000000000000000e+00 
-5.0645279082719474e-01 1.0000000000000000e+00 
-5.9506766087585616e-01 1.0000000000000000e+00 
-6.8368253092452003e-01 1.0000000000000000e+00 
-7.7229740097318234e-01 1.0000000000000000e+00 
-8.6091227102183909e-01 1.0000000000000000e+00 
-9.4952714107049940e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.3006233628338610e-01 
-1.0000000000000000e+00 6.6012467256679130e-01 
-1.0000000000000000e+00 4.9018700885020189e-01 
-1.0000000000000000e+00 3.2024934513360792e-01 
-1.0000000000000000e+00 1.5031168141701709e-01 
-1.0000000000000000e+00 -1.9625982299573960e-02 
-1.0000000000000000e+00 -1.8956364601616810e-01 
-1.0000000000000000e+00 -3.5950130973275868e-01 
-1.0000000000000000e+00 -5.2943897344935098e-01 
-1.0000000000000000e+00 -6.9937663716594378e-01 
-1.0000000000000000e+00 -8.6931430088253381e-01 
6.1392591242204542e-01 2.8184431927159415e-01 
6.2078498430421336e-01 1.3871776380380346e-01 
-7.5214499973711824e-01 -2.6656536169604728e-03 
-4.1367798906818548e-01 -1.4713083869141239e-01 
6.9008418271711969e-01 3.0277136771501634e-01 
6.9273606648616459e-01 1.7840167267411611e-01 
4.3459671348059442e-01 1.8885515231742786e-01 
5.1822272847311324e-01 2.5554664787058562e-01 
5.2527566226691647e-01 8.6040540375686814e-02 
6.3195665783040111e-01 -2.8654028100395697e-02 
-6.8224817079183009e-01 3.4606499510909217e-02 
-5.3577439065931720e-01 -3.7124966958124661e-01 
-7.8730590697414471e-01 1.9164952734190924e-01 
-4.3054007078929851e-01 -2.7124913559017944e-01 
4.2131775870729088e-01 7.7987599677008268e-01 
4.7917426484033071e-01 6.5373964587154021e-01 
3.8871728472577061e-01 6.3468934140309352e-01 
5.4011659689666225e-01 5.3290604200383784e-01 
4.4857482684469929e-01 5.0780536043114677e-01 
3.5668806634716449e-01 4.8261008274877815e-01 
6.0583920041915096e-01 4.1462831954850810e-01 
5.1280190050660623e-01 3.8582767345023988e-01 
-7.7353726428390857e-01 -8.6422134125972427e-01 
-8.6289687729697284e-01 -7.3212003666082115e-01 
4.1928462579029740e-01 3.5687844625092630e-01 
3.2526252115278775e-01 3.2777294379519412e-01 
8.2029832226957233e-01 -4.3145622516123777e-02 
