-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.4307823692919857e-01 -1.0000000000000000e+00 
-8.8615647385836427e-01 -1.0000000000000000e+00 
-8.2923471078753308e-01 -1.0000000000000000e+00 
-7.7231294771670655e-01 -1.0000000000000000e+00 
-7.1539118464588014e-01 -1.0000000000000000e+00 
-6.5846942157505151e-01 -1.0000000000000000e+00 
-6.1255879256810086e-01 -1.0000000000000000e+00 
-6.0837094821453963e-01 9.9999999999997213e-01 
-6.4839048202317917e-01 1.0000000000000000e+00 
-7.0523153312742926e-01 1.0000000000000000e+00 
-7.6207258423167767e-01 1.0000000000000000e+00 
-8.1891363533592376e-01 1.0000000000000000e+00 
-8.7575468644016929e-01 1.0000000000000000e+00 
-9.3259573754441871e-01 1.0000000000000000e+00 
-9.8943678864867279e-01 1.0000000000000000e+00 
