1.0000000000000000e+00 1.0000000000000000e+00 
9.0529623220978572e-01 1.0000000000000000e+00 
8.1059246441956623e-01 1.0000000000000000e+00 
7.1588869662934884e-01 1.0000000000000000e+00 
6.2118492883913146e-01 1.0000000000000000e+00 
5.2648116104891129e-01 1.0000000000000000e+00 
4.3177739325868980e-01 1.0000000000000000e+00 
3.3707362546847019e-01 1.0000000000000000e+00 
2.4236985767825359e-01 1.0000000000000000e+00 
1.4766608988803789e-01 1.0000000000000000e+00 
5.2962322097820189e-02 1.0000000000000000e+00 
-4.1741445692400687e-02 1.0000000000000000e+00 
-1.3644521348262251e-01 1.0000000000000000e+00 
-2.3114898127284181e-01 1.0000000000000000e+00 
-3.2585274906305739e-01 1.0000000000000000e+00 
-4.2055651685327261e-01 1.0000000000000000e+00 
-5.1526028464349183e-01 1.0000000000000000e+00 
-6.0996405243371610e-01 1.0000000000000000e+00 
-7.0466782022393848e-01 1.0000000000000000e+00 
-7.9937158801415142e-01 1.0000000000000000e+00 
-8.9407535580436270e-01 1.0000000000000000e+00 
-9.8877912359459397e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.0205849655885451e-01 
-1.0000000000000000e+00 8.0411699311768281e-01 
-1.0000000000000000e+00 7.0617548967652077e-01 
-1.0000000000000000e+00 6.0823398623535652e-01 
-1.0000000000000000e+00 5.1029248279418571e-01 
-1.0000000000000000e+00 4.1235097935301629e-01 
-1.0000000000000000e+00 3.1440947591185320e-01 
-1.0000000000000000e+00 2.1646797247069169e-01 
-1.0000000000000000e+00 1.1852646902952510e-01 
-1.0000000000000000e+00 2.0584965588353561e-02 
-1.0000000000000000e+00 -7.7356537852816334e-02 
-1.0000000000000000e+00 -1.7529804129397961e-01 
-1.0000000000000000e+00 -2.7323954473513973e-01 
-1.0000000000000000e+00 -3.7118104817630498e-01 
-1.0000000000000000e+00 -4.6912255161747779e-01 
-1.0000000000000000e+00 -5.6706405505864965e-01 
-1.0000000000000000e+00 -6.6500555849981147e-01 
-1.0000000000000000e+00 -7.6294706194097039e-01 
-1.0000000000000000e+00 -8.6088856538214276e-01 
-1.0000000000000000e+00 -9.5883006882331345e-01 
