-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6666666666666670e-01 
-1.0000000000000000e+00 7.3333333333333339e-01 
-1.0000000000000000e+00 6.0000000000000009e-01 
-1.0000000000000000e+00 4.6666666666666679e-01 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 2.0000000000000021e-01 
-1.0000000000000000e+00 6.6666666666666874e-02 
-1.0000000000000000e+00 -6.6666666666666430e-02 
-1.0000000000000000e+00 -1.9999999999999971e-01 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -4.6666666666666629e-01 
-1.0000000000000000e+00 -5.9999999999999964e-01 
-1.0000000000000000e+00 -7.3333333333333295e-01 
-1.0000000000000000e+00 -8.6666666666666625e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8059484736567493e-01 -1.0000000000000000e+00 
-8.3912378683952704e-01 -1.0000000000000000e+00 
-6.9765272631340536e-01 -1.0000000000000000e+00 
-5.5618166578728856e-01 -1.0000000000000000e+00 
-4.1471060526113968e-01 -1.0000000000000000e+00 
-2.7323954473501089e-01 -1.0000000000000000e+00 
-1.3176848420890061e-01 -1.0000000000000000e+00 
9.7025763172346735e-03 -1.0000000000000000e+00 
1.5117363684338081e-01 -1.0000000000000000e+00 
2.9264469736949889e-01 -1.0000000000000000e+00 
4.3411575789561591e-01 -1.0000000000000000e+00 
5.7558681842176407e-01 -1.0000000000000000e+00 
7.1705787894788653e-01 -1.0000000000000000e+00 
8.5852893947401387e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.6666666666666670e-01 
1.0000000000000000e+00 -7.3333333333333339e-01 
1.0000000000000000e+00 -6.0000000000000009e-01 
1.0000000000000000e+00 -4.6666666666666679e-01 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 -2.0000000000000021e-01 
1.0000000000000000e+00 -6.6666666666666874e-02 
1.0000000000000000e+00 6.6666666666666430e-02 
1.0000000000000000e+00 1.9999999999999971e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 4.6666666666666629e-01 
1.0000000000000000e+00 5.9999999999999964e-01 
1.0000000000000000e+00 7.3333333333333295e-01 
1.0000000000000000e+00 8.6666666666666625e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5852893947401221e-01 1.0000000000000000e+00 
7.1705787894788509e-01 1.0000000000000000e+00 
5.7558681842176240e-01 1.0000000000000000e+00 
4.3411575789561402e-01 1.0000000000000000e+00 
2.9264469736949711e-01 1.0000000000000000e+00 
1.5117363684337959e-01 1.0000000000000000e+00 
9.7025763172343682e-03 1.0000000000000000e+00 
-1.3176848420890061e-01 1.0000000000000000e+00 
-2.7323954473501161e-01 1.0000000000000000e+00 
-4.1471060526114112e-01 1.0000000000000000e+00 
-5.5618166578729000e-01 1.0000000000000000e+00 
-6.9765272631340647e-01 1.0000000000000000e+00 
-8.3912378683952848e-01 1.0000000000000000e+00 
-9.8059484736567648e-01 1.0000000000000000e+00 
3.5879596172819640e-02 4.8629559308354731e-01 
1.0472476188125039e-01 -5.8144060787142338e-01 
7.4966032698100954e-02 5.7584920190030264e-01 
1.4253618698757875e-01 4.5870738122518873e-01 
2.6386327116235477e-02 -6.5037608941294112e-01 
-9.0393245927639476e-02 -5.7511587484936144e-01 
