1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.8877912359459386e-01 1.0000000000000000e+00 
8.9407535580436248e-01 1.0000000000000000e+00 
7.9937158801415165e-01 1.0000000000000000e+00 
7.0466782022393892e-01 1.0000000000000000e+00 
6.0996405243371643e-01 1.0000000000000000e+00 
5.1526028464349194e-01 1.0000000000000000e+00 
4.2055651685327250e-01 1.0000000000000000e+00 
3.2585274906305739e-01 1.0000000000000000e+00 
2.3114898127284181e-01 1.0000000000000000e+00 
1.3644521348262259e-01 1.0000000000000000e+00 
4.1741445692400778e-02 1.0000000000000000e+00 
-5.2962322097820168e-02 1.0000000000000000e+00 
-1.4766608988803789e-01 1.0000000000000000e+00 
-2.4236985767825350e-01 1.0000000000000000e+00 
-3.3707362546846997e-01 1.0000000000000000e+00 
-4.3177739325868952e-01 1.0000000000000000e+00 
-5.2648116104891096e-01 1.0000000000000000e+00 
-6.2118492883913123e-01 1.0000000000000000e+00 
-7.1588869662934873e-01 1.0000000000000000e+00 
-8.1059246441956623e-01 1.0000000000000000e+00 
-9.0529623220978572e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 3.3333333333333243e-01 
-1.0000000000000000e+00 -3.3333333333333381e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8877912359453146e-01 -1.0000000000000000e+00 
-8.9407535580431130e-01 -1.0000000000000000e+00 
-7.9937158801409369e-01 -1.0000000000000000e+00 
-7.0466782022387620e-01 -1.0000000000000000e+00 
-6.0996405243365603e-01 -1.0000000000000000e+00 
-5.1526028464343476e-01 -1.0000000000000000e+00 
-4.2055651685321571e-01 -1.0000000000000000e+00 
-3.2585274906299933e-01 -1.0000000000000000e+00 
-2.3114898127278341e-01 -1.0000000000000000e+00 
-1.3644521348256511e-01 -1.0000000000000000e+00 
-4.1741445692343740e-02 -1.0000000000000000e+00 
5.2962322097877990e-02 -1.0000000000000000e+00 
1.4766608988809679e-01 -1.0000000000000000e+00 
2.4236985767831201e-01 -1.0000000000000000e+00 
3.3707362546852709e-01 -1.0000000000000000e+00 
4.3177739325874698e-01 -1.0000000000000000e+00 
5.2648116104897158e-01 -1.0000000000000000e+00 
6.2118492883919330e-01 -1.0000000000000000e+00 
7.1588869662940524e-01 -1.0000000000000000e+00 
8.1059246441961785e-01 -1.0000000000000000e+00 
9.0529623220985089e-01 -1.0000000000000000e+00 
-9.0532263515805855e-01 3.4907446858347324e-01 
9.2398445303077881e-01 6.4285357622903633e-02 
-8.6398978312585306e-01 -2.7923980160668516e-01 
-8.3729089916892374e-01 3.6038548003055620e-01 
-7.6928601533563534e-01 -2.7923980160668238e-01 
-7.4258713137870613e-01 3.6038548003055770e-01 
-6.7458224754541796e-01 -2.7923980160668510e-01 
-6.4788336358848875e-01 3.6038548003055582e-01 
-5.7987847975519802e-01 -2.7923980160668854e-01 
-5.5317959579826859e-01 3.6038548003055343e-01 
-4.8517471196497658e-01 -2.7923980160668732e-01 
-4.5847582800804715e-01 3.6038548003055426e-01 
-3.9047094417475725e-01 -2.7923980160668327e-01 
-3.6377206021782760e-01 3.6038548003055626e-01 
-2.9576717638454059e-01 -2.7923980160668010e-01 
-2.6906829242761110e-01 3.6038548003055837e-01 
-2.0106340859432484e-01 -2.7923980160668033e-01 
-1.7436452463739541e-01 3.6038548003055870e-01 
-1.0635964080410690e-01 -2.7923980160668405e-01 
-7.9660756847177563e-02 3.6038548003055704e-01 
-1.1655873013885865e-02 -2.7923980160668832e-01 
1.5043010943043403e-02 3.6038548003055415e-01 
8.3047894776335840e-02 -2.7923980160668943e-01 
1.0974677873326512e-01 3.6038548003055249e-01 
1.7775166256655497e-01 -2.7923980160668538e-01 
2.0445054652348427e-01 3.6038548003055448e-01 
2.7245543035677050e-01 -2.7923980160667977e-01 
2.9915431431369993e-01 3.6038548003055854e-01 
3.6715919814698561e-01 -2.7923980160668094e-01 
3.9385808210391504e-01 3.6038548003055876e-01 
4.6186296593720505e-01 -2.7923980160668793e-01 
8.6737692105500497e-01 3.6038548003054938e-01 
8.4067803709807565e-01 -2.7923980160669298e-01 
4.8856184989413443e-01 3.6038548003055476e-01 
5.5656673372742949e-01 -2.7923980160669293e-01 
5.8326561768435881e-01 3.6038548003055071e-01 
6.5127050151765176e-01 -2.7923980160668460e-01 
6.7796938547458119e-01 3.6038548003055471e-01 
7.4597426930786459e-01 -2.7923980160666867e-01 
7.7267315326479413e-01 3.6038548003056614e-01 
