1.0000000000000002e+00 6.4817554387254228e-02 
1.0000000000000000e+00 1.9551051333118691e-01 
1.0000000000000000e+00 3.2834501481242978e-01 
1.0000000000000000e+00 4.6117951629367282e-01 
1.0000000000000000e+00 5.9401401777491580e-01 
1.0000000000000000e+00 7.2684851925615879e-01 
1.0000000000000000e+00 8.5968302073740177e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5852893947383846e-01 1.0000000000000000e+00 
7.1705787894770501e-01 1.0000000000000000e+00 
5.7558681842157966e-01 1.0000000000000000e+00 
4.3411575789545109e-01 1.0000000000000000e+00 
2.9264469736931797e-01 1.0000000000000000e+00 
1.5117363684319129e-01 1.0000000000000000e+00 
9.7025763170627832e-03 1.0000000000000000e+00 
-1.3176848420907050e-01 1.0000000000000000e+00 
-2.7323954473519779e-01 1.0000000000000000e+00 
-4.1471060526132231e-01 1.0000000000000000e+00 
-5.5618166578745554e-01 1.0000000000000000e+00 
-6.9765272631358655e-01 1.0000000000000000e+00 
-8.3912378683970978e-01 1.0000000000000000e+00 
-9.8059484736584646e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6716549851875702e-01 
-1.0000000000000000e+00 7.3433099703751403e-01 
-1.0000000000000000e+00 6.0149649555627105e-01 
-1.0000000000000000e+00 4.6866199407502812e-01 
-1.0000000000000000e+00 3.3582749259378508e-01 
-1.0000000000000000e+00 2.0299299111254210e-01 
-1.0000000000000000e+00 7.0158489631299115e-02 
-1.0000000000000000e+00 -6.2676011849943869e-02 
-1.0000000000000000e+00 -1.9551051333118691e-01 
-1.0000000000000000e+00 -2.0987619693764392e-01 
-9.7114164195405106e-01 -2.0682822509062207e-01 
-8.5823621759015578e-01 -1.9827768511294400e-01 
-7.1700113674337940e-01 -1.8951177335141220e-01 
-5.7625365245109805e-01 -1.7544719802792658e-01 
-4.3610956663545147e-01 -1.5682096446815574e-01 
-2.9657134859543827e-01 -1.3454925335590351e-01 
-1.5753806351861274e-01 -1.0965363132613228e-01 
-1.8831900969779256e-02 -8.3201152017314595e-02 
1.1976754580879310e-01 -5.6260994055110161e-02 
2.5848784745943787e-01 -2.9873833361784112e-02 
3.9753114277833701e-01 -5.0274502820901587e-03 
5.3704689997549704e-01 1.7367726314624798e-02 
6.7711233957430161e-01 3.6507377580203317e-02 
8.1772314222980158e-01 5.1727356800916953e-02 
9.5879686918972273e-01 6.2540251527472696e-02 
-6.8476583472120600e-01 4.5773939719903706e-01 
-5.3830738905334985e-01 4.7681275540627255e-01 
6.7564079154408729e-01 4.5698572033124613e-01 
-8.0971404293855331e-01 4.9831119642343830e-01 
-5.7846580258231262e-01 7.2836242275603236e-01 
-4.8533827545933667e-01 7.6949611345818603e-01 
-4.2365385847674741e-01 1.6062995047919856e-01 
-5.5290327513044391e-01 2.4543037853789160e-01 
-4.1989933814897495e-01 2.9069538891359292e-01 
-6.8134048601911146e-01 3.2831118128934078e-01 
-5.4894838813321722e-01 3.7513083548888093e-01 
-4.1655629024731849e-01 4.2195048968842264e-01 
-6.8828024667561172e-01 5.9053290489426791e-01 
-5.2447290387728329e-01 6.0901058788542783e-01 
-4.0431854811935158e-01 5.3889036588669470e-01 
-1.8211738974160427e-01 2.6755194846581082e-01 
-1.9334815114294837e-01 3.9612935016918821e-01 
1.6068735403163670e-01 5.2950393008711027e-01 
8.9807713391231780e-01 2.3622341320105267e-01 
5.5341806140233007e-01 3.9824397457387889e-01 
6.7771784730379458e-01 3.3481346244699922e-01 
5.6064216354445617e-01 7.3961772612745647e-01 
5.2095714968232398e-01 6.1464753004818806e-01 
6.6114529579575498e-01 6.3249612767026753e-01 
8.0181308964753084e-01 3.8467610406381858e-01 
8.0157326577835852e-01 5.1751041467808290e-01 
5.8356110815689244e-01 1.3615236115968085e-01 
-7.9763851470647062e-01 -1.1552162052551627e-01 
-8.9881925735323664e-01 -2.2681565447107459e-02 
-6.9247699328787038e-01 -7.1650237078948853e-02 
-7.9498466219191266e-01 1.9897505651547319e-02 
-8.9749233109595783e-01 1.1144524838204606e-01 
-5.8571468051002640e-01 -2.6116976320803544e-02 
-6.8928601038251835e-01 6.4369140907842404e-02 
-7.9285734025501120e-01 1.5485525813648901e-01 
-8.9642867012750693e-01 2.4534137536513825e-01 
-3.7322927655645582e-01 -6.8812772110072876e-02 
-4.7769106379704768e-01 2.0766355587444940e-02 
-5.8215285103763925e-01 1.1034548328496255e-01 
-6.8661463827822822e-01 1.9992461098247785e-01 
-7.9107642551881763e-01 2.8950373867999368e-01 
-8.9553821275940981e-01 3.7908286637751176e-01 
-9.0423307030923517e-01 8.1848027484483477e-01 
-8.0093803629721472e-01 9.0924440961726161e-01 
9.0066672095459310e-01 5.5576212079301002e-01 
8.0133344190918609e-01 6.5034472529234721e-01 
7.0200016286378009e-01 7.4492732979168352e-01 
6.0266688381837552e-01 8.3950993429101872e-01 
-8.6291078300855695e-01 7.2458860145015302e-01 
-7.6066536493645487e-01 8.1639453706419207e-01 
-6.5841994686435612e-01 9.0820047267822801e-01 
-3.8717904310111728e-01 7.3560089868415035e-01 
-4.0094529912740984e-01 8.6780501048339742e-01 
-9.2323606222651167e-01 5.3834990913066472e-01 
-8.2152908843823191e-01 6.3068163618246997e-01 
-7.1982211464995316e-01 7.2301336323427434e-01 
-6.1811514086167674e-01 8.1534509028607682e-01 
-5.1640816707339809e-01 9.0767681733788108e-01 
-1.7674899274475883e-01 7.4591869706283315e-02 
-2.9235781877968292e-01 7.0340910091952563e-02 
-2.8962660997359618e-01 2.0315065469062282e-01 
-2.8689540116750945e-01 3.3596039928929311e-01 
-2.8416419236142265e-01 4.6877014388796340e-01 
-2.8143298355533591e-01 6.0157988848663368e-01 
9.0100881660263032e-01 3.6628123330689605e-01 
8.0201763320526021e-01 2.7138295032011889e-01 
7.0302644980789109e-01 1.7648466733334270e-01 
-2.7870177474924918e-01 7.3438963308530392e-01 
-2.7597056594316244e-01 8.6719937768397415e-01 
-3.5283620390801046e-02 7.4591132098082477e-02 
-4.9067302087777043e-02 2.0679364314421059e-01 
-6.2850983784753039e-02 3.3899615419033868e-01 
-7.6634665481729022e-02 4.7119866523646675e-01 
-9.0418347178705005e-02 6.0340117628259482e-01 
-1.0420202887568100e-01 7.3560368732872294e-01 
-1.1798571057265698e-01 8.6780619837485096e-01 
1.0613209471403284e-01 7.4594401573954694e-02 
9.2356196379749789e-02 2.0679762786626943e-01 
7.8580298045466748e-02 3.3900085415858416e-01 
6.4804399711183722e-02 4.7120408045089890e-01 
5.1028501376900674e-02 6.0340730674321363e-01 
3.7252603042617634e-02 7.3561053303552837e-01 
