1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.6666666666666670e-01 
1.0000000000000000e+00 -7.3333333333333339e-01 
1.0000000000000000e+00 -6.0000000000000009e-01 
1.0000000000000000e+00 -4.6666666666666679e-01 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 -2.0000000000000021e-01 
1.0000000000000000e+00 -6.6666666666666874e-02 
1.0000000000000000e+00 6.6666666666666430e-02 
1.0000000000000000e+00 1.9999999999999971e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 4.6666666666666629e-01 
1.0000000000000000e+00 5.9999999999999964e-01 
1.0000000000000000e+00 7.3333333333333295e-01 
1.0000000000000000e+00 8.6666666666666625e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.0205849655881132e-01 1.0000000000000000e+00 
8.0411699311764662e-01 1.0000000000000000e+00 
7.0617548967647692e-01 1.0000000000000000e+00 
6.0823398623531322e-01 1.0000000000000000e+00 
5.1029248279414874e-01 1.0000000000000000e+00 
4.1235097935297987e-01 1.0000000000000000e+00 
3.1440947591181129e-01 1.0000000000000000e+00 
2.1646797247064631e-01 1.0000000000000000e+00 
1.1852646902948261e-01 1.0000000000000000e+00 
2.0584965588316281e-02 1.0000000000000000e+00 
-7.7356537852852583e-02 1.0000000000000000e+00 
-1.7529804129402041e-01 1.0000000000000000e+00 
-2.7323954473518508e-01 1.0000000000000000e+00 
-3.7118104817634923e-01 1.0000000000000000e+00 
-4.6912255161751631e-01 1.0000000000000000e+00 
-5.6706405505868562e-01 1.0000000000000000e+00 
-6.6500555849985210e-01 1.0000000000000000e+00 
-7.6294706194101491e-01 1.0000000000000000e+00 
-8.6088856538218139e-01 1.0000000000000000e+00 
-9.5883006882334998e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6666666666666670e-01 
-1.0000000000000000e+00 7.3333333333333339e-01 
-1.0000000000000000e+00 6.0000000000000009e-01 
-1.0000000000000000e+00 4.6666666666666679e-01 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 2.0000000000000021e-01 
-1.0000000000000000e+00 6.6666666666666874e-02 
-1.0000000000000000e+00 -6.6666666666666430e-02 
-1.0000000000000000e+00 -1.9999999999999971e-01 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -4.6666666666666629e-01 
-1.0000000000000000e+00 -5.9999999999999964e-01 
-1.0000000000000000e+00 -7.3333333333333295e-01 
-1.0000000000000000e+00 -8.6666666666666625e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5883006882335242e-01 -1.0000000000000000e+00 
-8.6088856538218228e-01 -1.0000000000000000e+00 
-7.6294706194101458e-01 -1.0000000000000000e+00 
-6.6500555849985199e-01 -1.0000000000000000e+00 
-5.6706405505868618e-01 -1.0000000000000000e+00 
-4.6912255161751709e-01 -1.0000000000000000e+00 
-3.7118104817634978e-01 -1.0000000000000000e+00 
-2.7323954473518558e-01 -1.0000000000000000e+00 
-1.7529804129402099e-01 -1.0000000000000000e+00 
-7.7356537852853333e-02 -1.0000000000000000e+00 
2.0584965588315459e-02 -1.0000000000000000e+00 
1.1852646902948190e-01 -1.0000000000000000e+00 
2.1646797247064581e-01 -1.0000000000000000e+00 
3.1440947591181079e-01 -1.0000000000000000e+00 
