-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.4084505690818312e-01 -1.0000000000000000e+00 
-6.8169011381629319e-01 -1.0000000000000000e+00 
-5.2253517072439526e-01 -1.0000000000000000e+00 
-3.6338022763249861e-01 -1.0000000000000000e+00 
-2.0422528454060590e-01 -1.0000000000000000e+00 
-4.5070341448709833e-02 -1.0000000000000000e+00 
1.1408460164318590e-01 -1.0000000000000000e+00 
2.7323954473508211e-01 -1.0000000000000000e+00 
4.3239448782697693e-01 -1.0000000000000000e+00 
5.9154943091886969e-01 -1.0000000000000000e+00 
7.5070437401076984e-01 -1.0000000000000000e+00 
9.0985931710265988e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.3006233628358195e-01 
1.0000000000000000e+00 -6.6012467256700724e-01 
1.0000000000000000e+00 -4.9018700885040400e-01 
1.0000000000000000e+00 -3.2024934513381220e-01 
1.0000000000000000e+00 -1.5031168141723131e-01 
1.0000000000000000e+00 1.9625982299372759e-02 
1.0000000000000000e+00 1.8956364601596401e-01 
1.0000000000000000e+00 3.5950130973254618e-01 
1.0000000000000000e+00 5.2943897344914725e-01 
1.0000000000000000e+00 6.9937663716573728e-01 
1.0000000000000000e+00 8.6931430088232609e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.1138512995138221e-01 1.0000000000000000e+00 
8.2277025990271357e-01 1.0000000000000000e+00 
7.3415538985405715e-01 1.0000000000000000e+00 
6.4554051980539828e-01 1.0000000000000000e+00 
5.5692564975673486e-01 1.0000000000000000e+00 
4.6831077970807189e-01 1.0000000000000000e+00 
3.7969590965941152e-01 1.0000000000000000e+00 
2.9108103961075188e-01 1.0000000000000000e+00 
2.0246616956209140e-01 1.0000000000000000e+00 
1.1385129951343000e-01 1.0000000000000000e+00 
2.5236429464768589e-02 1.0000000000000000e+00 
-6.3378440583892498e-02 1.0000000000000000e+00 
-1.5199331063255370e-01 1.0000000000000000e+00 
-2.4060818068121531e-01 1.0000000000000000e+00 
-3.2922305072987651e-01 1.0000000000000000e+00 
-4.1783792077853638e-01 1.0000000000000000e+00 
-5.0645279082719585e-01 1.0000000000000000e+00 
-5.9506766087585716e-01 1.0000000000000000e+00 
-6.8368253092452091e-01 1.0000000000000000e+00 
-7.7229740097318311e-01 1.0000000000000000e+00 
-8.6091227102183987e-01 1.0000000000000000e+00 
-9.4952714107050018e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.3006233628338055e-01 
-1.0000000000000000e+00 6.6012467256678442e-01 
-1.0000000000000000e+00 4.9018700885019650e-01 
-1.0000000000000000e+00 3.2024934513360198e-01 
-1.0000000000000000e+00 1.5031168141700929e-01 
-1.0000000000000000e+00 -1.9625982299578879e-02 
-1.0000000000000000e+00 -1.8956364601617359e-01 
-1.0000000000000000e+00 -3.5950130973276689e-01 
-1.0000000000000000e+00 -5.2943897344935542e-01 
-1.0000000000000000e+00 -6.9937663716595022e-01 
-1.0000000000000000e+00 -8.6931430088254058e-01 
6.0868337588592591e-01 2.9865211168282468e-01 
6.1211228051321720e-01 1.5429278515709688e-01 
-6.6414699329472959e-01 -8.4243180639777634e-02 
6.8505262492689722e-01 3.2041225916980681e-01 
6.8636387592170545e-01 1.9535620627521308e-01 
4.2791790313059552e-01 2.0490784800659470e-01 
5.1338783200694293e-01 2.7149923122767766e-01 
5.1696479514069393e-01 1.0167329275848540e-01 
6.1996615200658567e-01 -1.4446671717397705e-02 
-6.7299228116466814e-01 8.1052210161611071e-02 
-7.4265085477523574e-01 -1.1037417226680349e-01 
-5.6069959076742704e-01 -4.9809419569950976e-02 
-7.5640353219522871e-01 -2.3059677653235872e-01 
-4.0050033552797798e-01 -2.0091271346533474e-01 
4.2089566086873681e-01 7.9035238944229746e-01 
4.7790231522245941e-01 6.6893743745998191e-01 
3.8811781903000869e-01 6.4230789550465051e-01 
5.3802095455147669e-01 5.5143742020561759e-01 
4.4724789849464247e-01 5.2020825153618555e-01 
3.5606250374975457e-01 4.8883722365216348e-01 
6.0281597714661417e-01 4.3607562254201093e-01 
5.1063922593454891e-01 4.0199669185901676e-01 
-7.7353726428392688e-01 -8.6422134125970018e-01 
-8.6289687729700126e-01 -7.3212003666078251e-01 
4.1791856044089859e-01 3.6771666906921807e-01 
3.2462041472516234e-01 3.3322314441262002e-01 
8.6526818169792730e-01 6.7688927647700320e-02 
8.1001511011478344e-01 -2.6168419038382441e-02 
7.6064978600314626e-01 2.1408713348094516e-01 
7.3719879516262632e-01 4.8889900538597875e-02 
7.1369236888918153e-01 -1.1669783957627994e-01 
3.5751689607545867e-01 1.3808020168768956e-01 
4.3829901040665131e-01 3.5883154145393732e-02 
5.2054195492744737e-01 -6.8161982340526894e-02 
6.0442320791985094e-01 -1.7427973465419602e-01 
2.5925904171696224e-01 5.8006557123104763e-02 
5.0754390181331499e-01 -2.6438263851463761e-01 
2.9485961570281588e-01 -6.1922666802699866e-02 
3.6053170629289466e-01 -1.9657817991243112e-01 
4.2730202690554070e-01 -3.3348552825190075e-01 
2.8836290639642642e-01 -3.0876209991879339e-01 
3.0927353195006102e-01 -4.4750156053207446e-01 
1.7827937003206068e-01 -4.0782528479086622e-01 
2.0998884197070647e-01 -5.3943961633373694e-01 
1.1527623035382979e-01 -6.3061143697437205e-01 
-7.3603446442934276e-02 3.5802527606144047e-01 
-7.4549923594944584e-02 1.8832900485720949e-01 
-9.1154908427588288e-01 5.6677741668913470e-02 
-8.7520068678163754e-01 -5.4074929527308732e-02 
-6.0624137615214824e-01 -8.5791926907870497e-01 
-6.8795491332803438e-01 -7.1922084130043373e-01 
-7.6776926372695342e-01 -5.8374604364669913e-01 
-8.4578077991017730e-01 -4.5133132979185275e-01 
-8.1091219751556065e-01 1.6311795174719346e-01 
-8.0342159555264725e-01 -6.3544930890011911e-03 
-4.7296250451919486e-01 6.4221573551102229e-01 
-5.4937471171946350e-01 5.6353270051892690e-01 
-4.7527141608323215e-01 4.6151296209736858e-01 
-6.6763935417590325e-01 3.6656570750958056e-01 
-5.5445257609577103e-01 3.8218711898440433e-01 
-4.7564175181259183e-01 2.8607898526220732e-01 
-6.7189026972915511e-01 2.0480006703850664e-01 
-5.7956178894847743e-01 1.4366429507533718e-01 
-4.8600431133027278e-01 8.1714736621074202e-02 
-6.6920062630608201e-01 -2.3609699715192561e-01 
-6.2327461250100724e-01 -3.3973727155143973e-01 
-5.4432423095433247e-01 -2.1777508620553232e-01 
-4.6699675527650575e-01 -9.8319958362043491e-02 
-5.2305598767944295e-01 -5.0510248083591225e-01 
-4.2111166611962025e-01 -4.1254439248372549e-01 
-4.2852954723618386e-01 -6.0135282497046749e-01 
-9.1261608396032590e-01 7.9055637252679711e-01 
-8.8836638760841491e-01 6.7010835815965064e-01 
-8.1980128208184699e-01 7.8061563314249560e-01 
-9.3263526916764650e-01 4.3333297781464719e-01 
-8.6413950543239160e-01 5.4831524955743161e-01 
-7.9625425089986179e-01 6.6227267346699059e-01 
-7.2886273074109442e-01 7.7540127677748094e-01 
-9.0877626875635309e-01 3.0736198455861213e-01 
-8.4031786634326688e-01 4.2521961551704540e-01 
-7.7257746541712358e-01 5.4184113883503005e-01 
-7.0543483181472799e-01 6.5743354902507212e-01 
-6.3877539161685359e-01 7.7219409595298338e-01 
-5.7248393848286050e-01 8.8632111825800497e-01 
-8.8577692581868550e-01 1.8042966950301031e-01 
-8.1700148884021784e-01 3.0088619697218638e-01 
-7.4907555064751752e-01 4.1985487240699648e-01 
-6.8186725814655413e-01 5.3756662950325917e-01 
-6.1525590515168915e-01 6.5423287873838976e-01 
-5.4912572794597070e-01 7.7005637411823102e-01 
-4.8335762490464779e-01 8.8524571581696887e-01 
8.9536841331617256e-01 8.0724532137111349e-01 
9.3348826735309087e-01 4.7968621104870279e-01 
7.7660703368554662e-01 8.9772137092099558e-01 
8.3198789239179716e-01 7.6429241989668317e-01 
8.8762195160052060e-01 6.3025343359604968e-01 
8.0076119754775144e-01 5.5399541360280868e-01 
8.6646418012667914e-01 4.3381674467758768e-01 
9.3284302589703871e-01 3.1240184056891446e-01 
7.0983265578055310e-01 8.5300242430828932e-01 
7.6707323008782824e-01 7.2212754316229266e-01 
5.0256515364900045e-01 8.0580844740879820e-01 
5.7158567565516238e-01 6.9672335911634087e-01 
6.4107793791756906e-01 5.8689269797094334e-01 
7.1115901161465656e-01 4.7613143610748609e-01 
7.8196329347780780e-01 3.6422716308798719e-01 
8.5361366739557465e-01 2.5098566421451607e-01 
9.2624600850759431e-01 1.3619219246440084e-01 
6.4222531390490811e-01 8.1126062837186352e-01 
7.0066349237116610e-01 6.8195665991009979e-01 
8.2362880737508515e-01 -8.5086852866420881e-01 
7.5923498463611816e-01 -7.2093473830303745e-01 
6.7641889688730072e-01 -8.5875873499217548e-01 
8.8781102707504322e-01 -6.3021716228988311e-01 
9.2359072967631384e-01 -3.9171615536558302e-01 
8.2323527626121085e-01 -4.8558021288841996e-01 
7.2004377299369426e-01 -5.8209687310922376e-01 
6.1377168181283559e-01 -6.8149485637986773e-01 
5.0413220739903919e-01 -7.8404240694079641e-01 
8.5468012127250215e-01 -2.8968910237824252e-01 
7.5780596710191095e-01 -3.8260185378092770e-01 
6.5842637632822387e-01 -4.7791758883030078e-01 
5.5628536951173890e-01 -5.7588181938913707e-01 
-3.5297392844998371e-01 -8.3047771148355753e-01 
-3.4257167883549516e-01 -6.6102139186030873e-01 
-3.3217451218583421e-01 -4.9164787552907768e-01 
-3.2178265272918088e-01 -3.2236081524609789e-01 
-3.1139617103780648e-01 -1.5316136065859146e-01 
-3.0101489014109600e-01 1.5953371147254258e-02 
-2.9063851046910205e-01 1.8498826027167101e-01 
-2.8026671971233241e-01 3.5394839434657555e-01 
-2.6989888093431652e-01 5.2284414929199829e-01 
-2.5953425791575513e-01 6.9168751838030751e-01 
-2.4917208637583135e-01 8.6049095201590586e-01 
4.5107480938458222e-01 -6.7679008229709192e-01 
3.4252360170361146e-01 -7.8090238614196117e-01 
2.3030091667063426e-01 -8.8853603234494627e-01 
-9.9431718833358843e-02 1.6832544019233068e-02 
-9.0380044114755781e-02 -1.5247952779649762e-01 
-8.1324917367463764e-02 -3.2185616999809208e-01 
-6.2180208024568452e-02 8.6910355351731738e-01 
-6.0624823695526985e-02 6.9919139414382003e-01 
-5.9069431231963877e-02 5.2927834614484903e-01 
2.0539721190640011e-02 8.6639385615054110e-01 
1.4579012798254257e-02 6.9683100139445564e-01 
8.6178438090601852e-03 5.2725504415044966e-01 
2.6560627752875146e-03 3.5766167621980144e-01 
-3.3064741665876562e-03 1.8804680515104352e-01 
-9.2698819567342029e-03 1.8407161268513588e-02 
-2.7165894974460831e-02 -4.9067646709922891e-01 
1.0230011887269856e-01 8.5463048870124259e-01 
8.8946648651667404e-02 6.8657949023197307e-01 
7.5587825775722164e-02 5.1846112957236068e-01 
2.2069473858542191e-02 -1.5505761328947193e-01 
8.6638361272547808e-03 -3.2376513040453947e-01 
1.8197941304097062e-01 8.3447487049515012e-01 
1.6149817408248404e-01 6.6899432077864474e-01 
1.4099744586830854e-01 5.0335630535650000e-01 
1.2047111725962990e-01 3.3751144857266185e-01 
9.9914518994889956e-02 1.7142202458588729e-01 
7.9322725831773008e-02 5.0482393286617553e-03 
2.5863965889134527e-01 8.0698350477002467e-01 
2.3140835328901327e-01 6.4496539544971776e-01 
3.3158037563926129e-01 7.7344935528833825e-01 
2.9805494149338063e-01 6.1559578731574072e-01 
2.6443886312410220e-01 4.5731542355528892e-01 
2.3070982485599040e-01 2.9850319127402752e-01 
1.9684456597536285e-01 1.3904956805287669e-01 
1.6282525500585737e-01 -2.1129405115338055e-02 
1.2863714372204973e-01 -1.8210316983708047e-01 
9.4266913828364926e-02 -3.4393443493415665e-01 
5.9712142941961213e-02 -5.0663460612835087e-01 
2.4966440674592510e-02 -6.7023377238379056e-01 
-3.3726856157401885e-01 5.2891242346642997e-01 
-3.3436772853025182e-01 6.9876446083104882e-01 
-3.3146694831104506e-01 8.6861340516719732e-01 
-9.9639985144221541e-03 -8.3470276726221548e-01 
8.7601550046448906e-01 -1.0133986288339933e-01 
7.8407995351729121e-01 -1.9103705229394330e-01 
6.9012671366353373e-01 -2.8270280978094553e-01 
5.9393239982067725e-01 -3.7655507776098590e-01 
4.9525901921377274e-01 -4.7282605459173799e-01 
3.9385052718608538e-01 -5.7176555100295023e-01 
2.8942741552618112e-01 -6.7364627001119548e-01 
1.8167880019122185e-01 -7.7877152655613679e-01 
-1.5544860268908947e-01 8.6769437193323928e-01 
-1.5988128095153353e-01 6.9796392022765086e-01 
-1.6431414808930384e-01 5.2822623634942800e-01 
-1.6874726692077585e-01 3.5847891493760575e-01 
-1.7318069669129796e-01 1.8871968744501291e-01 
-1.7761448418056863e-01 1.8946762643212045e-02 
-1.8204865396474165e-01 -1.5084080050647075e-01 
-1.8648323082241716e-01 -3.2064395079453195e-01 
-1.9091822774001743e-01 -4.9046318548045476e-01 
-1.9535363727406871e-01 -6.6029821954825640e-01 
-1.9978944261185225e-01 -8.3014840922679345e-01 
-4.6399733804032134e-01 -8.7191135486720128e-01 
-9.4505967126671497e-01 -1.0423232528783852e-01 
-8.6755567914753673e-01 -2.2358598572966021e-01 
-7.8843462410027976e-01 -3.4542987118252627e-01 
