1.0000000000000000e+00 1.0000000000000000e+00 
9.0205849655880910e-01 1.0000000000000000e+00 
8.0411699311764495e-01 1.0000000000000000e+00 
7.0617548967647403e-01 1.0000000000000000e+00 
6.0823398623531000e-01 1.0000000000000000e+00 
5.1029248279414630e-01 1.0000000000000000e+00 
4.1235097935297821e-01 1.0000000000000000e+00 
3.1440947591180929e-01 1.0000000000000000e+00 
2.1646797247064370e-01 1.0000000000000000e+00 
1.1852646902947971e-01 1.0000000000000000e+00 
2.0584965588313811e-02 1.0000000000000000e+00 
-7.7356537852854429e-02 1.0000000000000000e+00 
-1.7529804129402199e-01 1.0000000000000000e+00 
-2.7323954473518702e-01 1.0000000000000000e+00 
-3.7118104817635139e-01 1.0000000000000000e+00 
-4.6912255161751881e-01 1.0000000000000000e+00 
-5.6706405505868807e-01 1.0000000000000000e+00 
-6.6500555849985465e-01 1.0000000000000000e+00 
-7.6294706194101813e-01 1.0000000000000000e+00 
-8.6088856538218550e-01 1.0000000000000000e+00 
-9.5883006882335431e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.5852893947383357e-01 
-1.0000000000000000e+00 7.1705787894770068e-01 
-1.0000000000000000e+00 5.7558681842157433e-01 
-1.0000000000000000e+00 4.3411575789544538e-01 
-1.0000000000000000e+00 2.9264469736931259e-01 
-1.0000000000000000e+00 1.5117363684318641e-01 
-1.0000000000000000e+00 9.7025763170585366e-03 
-1.0000000000000000e+00 -1.3176848420907450e-01 
-1.0000000000000000e+00 -2.7323954473520279e-01 
-1.0000000000000000e+00 -4.1471060526132858e-01 
-1.0000000000000000e+00 -5.5618166578746098e-01 
-1.0000000000000000e+00 -6.9765272631359065e-01 
-1.0000000000000000e+00 -8.3912378683971656e-01 
-1.0000000000000000e+00 -9.8059484736585101e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-7.4567060013771624e-01 -1.0000000000000000e+00 
-4.9134120026972838e-01 -1.0000000000000000e+00 
-2.3701180040162231e-01 -1.0000000000000000e+00 
1.7317599466471930e-02 -1.0000000000000000e+00 
2.7164699933454201e-01 -1.0000000000000000e+00 
