1.0000000000000000e+00 1.0000000000000000e+00 
9.2510355619203066e-01 1.0000000000000000e+00 
8.5020711238408364e-01 1.0000000000000000e+00 
7.7531066857613029e-01 1.0000000000000000e+00 
7.0041422476817827e-01 1.0000000000000000e+00 
6.2551778096022959e-01 1.0000000000000000e+00 
5.5062133715228057e-01 1.0000000000000000e+00 
4.7572489334432899e-01 1.0000000000000000e+00 
4.0082844953637609e-01 1.0000000000000000e+00 
3.2593200572842429e-01 1.0000000000000000e+00 
2.5103556192047449e-01 1.0000000000000000e+00 
1.7613911811252581e-01 1.0000000000000000e+00 
1.0124267430457611e-01 1.0000000000000000e+00 
2.6346230496624309e-02 1.0000000000000000e+00 
-4.8550213311328763e-02 1.0000000000000000e+00 
-1.2344665711928120e-01 1.0000000000000000e+00 
-1.9834310092723140e-01 1.0000000000000000e+00 
-2.7323954473517958e-01 1.0000000000000000e+00 
-3.4813598854312788e-01 1.0000000000000000e+00 
-4.2303243235107818e-01 1.0000000000000000e+00 
-4.9792887615903098e-01 1.0000000000000000e+00 
-5.7282531996698438e-01 1.0000000000000000e+00 
-6.4772176377493551e-01 1.0000000000000000e+00 
-7.2261820758288409e-01 1.0000000000000000e+00 
-7.9751465139083344e-01 1.0000000000000000e+00 
-8.7241109519878646e-01 1.0000000000000000e+00 
-9.4730753900673825e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.0205849655880765e-01 
-1.0000000000000000e+00 8.0411699311764362e-01 
-1.0000000000000000e+00 7.0617548967647392e-01 
-1.0000000000000000e+00 6.0823398623531000e-01 
-1.0000000000000000e+00 5.1029248279414552e-01 
-1.0000000000000000e+00 4.1235097935297688e-01 
-1.0000000000000000e+00 3.1440947591180840e-01 
-1.0000000000000000e+00 2.1646797247064339e-01 
-1.0000000000000000e+00 1.1852646902947959e-01 
-1.0000000000000000e+00 2.0584965588313141e-02 
-1.0000000000000000e+00 -7.7356537852855720e-02 
-1.0000000000000000e+00 -1.7529804129402340e-01 
-1.0000000000000000e+00 -2.7323954473518802e-01 
-1.0000000000000000e+00 -3.7118104817635189e-01 
-1.0000000000000000e+00 -4.6912255161751898e-01 
-1.0000000000000000e+00 -5.6706405505868829e-01 
-1.0000000000000000e+00 -6.6500555849985465e-01 
-1.0000000000000000e+00 -7.6294706194101769e-01 
-1.0000000000000000e+00 -8.6088856538218494e-01 
-1.0000000000000000e+00 -9.5883006882335409e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-7.4567060013771624e-01 -1.0000000000000000e+00 
-4.9134120026972838e-01 -1.0000000000000000e+00 
-2.3701180040162231e-01 -1.0000000000000000e+00 
1.7317599466471930e-02 -1.0000000000000000e+00 
2.7164699933454201e-01 -1.0000000000000000e+00 
5.2597639920260164e-01 -1.0000000000000000e+00 
7.8030579907059505e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.5883006882335331e-01 
1.0000000000000000e+00 -8.6088856538218561e-01 
1.0000000000000000e+00 -7.6294706194101902e-01 
1.0000000000000000e+00 -6.6500555849985521e-01 
1.0000000000000000e+00 -5.6706405505868829e-01 
1.0000000000000000e+00 -4.6912255161751931e-01 
1.0000000000000000e+00 -3.7118104817635250e-01 
1.0000000000000000e+00 -2.7323954473518830e-01 
1.0000000000000000e+00 -1.7529804129402299e-01 
1.0000000000000000e+00 -7.7356537852854790e-02 
1.0000000000000000e+00 2.0584965588314050e-02 
1.0000000000000000e+00 1.1852646902948009e-01 
1.0000000000000000e+00 2.1646797247064370e-01 
1.0000000000000000e+00 3.1440947591180879e-01 
1.0000000000000000e+00 4.1235097935297760e-01 
1.0000000000000000e+00 5.1029248279414618e-01 
1.0000000000000000e+00 6.0823398623531044e-01 
1.0000000000000000e+00 7.0617548967647437e-01 
1.0000000000000000e+00 8.0411699311764440e-01 
1.0000000000000000e+00 9.0205849655880854e-01 
5.2895878458047318e-01 1.5075873815893759e-01 
-5.9415824179965160e-01 -5.7077373027379620e-02 
-6.6393773565495307e-01 1.2857944330514416e-02 
5.2762155570517366e-01 2.3090135100084994e-01 
5.9810934833251728e-01 2.3561590985879829e-01 
6.5390043930924657e-01 3.4810966643488916e-01 
-5.8867241812418436e-01 -1.3379518141601196e-01 
-6.6461348684935928e-01 -6.8072716810132883e-02 
-3.1558504894056094e-01 -3.7295917250871856e-02 
-4.0449821013769593e-01 -8.8507874952808735e-02 
-4.0588975634887553e-01 9.4239070734190473e-03 
-4.9610928570380369e-01 -4.1775716223073300e-02 
-4.9149060157567998e-01 5.6053012652150451e-02 
-5.6522701043631862e-01 1.0487275562295295e-01 
9.0317664587971447e-01 9.3073214850571218e-01 
9.5620876077701111e-01 8.6138245979386163e-01 
-6.6311997936292599e-01 1.1079570295161061e-01 
6.1346674265359136e-01 -5.4225630647252105e-04 
5.3059273867398804e-01 5.2832831280294153e-02 
6.1213018493632287e-01 9.9633347184508003e-02 
4.4321513428349729e-01 1.1207245246408941e-01 
4.3137048107382037e-01 2.2680931308101029e-01 
4.7691044237015945e-01 3.0967137341576761e-01 
5.8808147333968286e-01 3.3287231318447064e-01 
2.1129891056800609e-01 2.5137791115532138e-01 
3.2323064268108354e-01 2.7793387364930583e-01 
2.7339012967541321e-01 1.8816415191872271e-01 
3.4319010293660301e-01 1.2312956688791019e-01 
3.6175511245917730e-01 2.1890969598368273e-01 
3.8028765886698085e-01 3.1452234219614145e-01 
5.0854945094867976e-01 -2.9164038280686305e-01 
-7.1102941247507734e-01 -2.3200130083482798e-01 
-1.4940587230243224e-01 -1.6258385284581145e-01 
-5.7822992761724179e-01 -3.1966787476130060e-01 
-6.0681066305219133e-01 -2.4485374703400842e-01 
-5.0391674526063690e-01 -2.0714616005552305e-01 
-4.0333619175351132e-01 -1.7028635287627455e-01 
-3.0490686583474774e-01 -1.3421490717785733e-01 
-2.0843728579483953e-01 -9.8861650559696243e-02 
8.2828013004233347e-01 9.3073224269804122e-01 
8.8131132887352637e-01 8.6138375191878802e-01 
9.3446325781332951e-01 7.9187738330519841e-01 
-8.7109786053075000e-01 -3.2080888536145900e-02 
-8.0867168749848106e-01 -6.6275618750567630e-02 
-8.0054596302825720e-01 3.1325244539564076e-02 
-7.9242331164569857e-01 1.2888919591984532e-01 
-7.4575645148242742e-01 -1.0146279891972600e-01 
-7.3893539869622737e-01 -3.7515358892517975e-03 
-7.3211618923249855e-01 9.3933321632792499e-02 
-7.2529872083221758e-01 1.9159323850214821e-01 
-2.4383014776573553e-01 1.1829322917871919e-02 
-3.2630826041964228e-01 6.0031766216199524e-02 
-4.0728128703438882e-01 1.0735459646171454e-01 
-4.8687247909801257e-01 1.5386984516280619e-01 
-5.6519868630148373e-01 1.9964580244423830e-01 
-6.4236933255799078e-01 2.4474641860508078e-01 
-2.6840179728462554e-01 1.2935041098664979e-01 
-3.4763298540670901e-01 1.7499038546407283e-01 
-4.2566135146027462e-01 2.1993749176913613e-01 
-5.0260285176020747e-01 2.6425852485187507e-01 
-5.7853682277549390e-01 3.0799918533227882e-01 
-1.6219109298145587e-01 8.0471140704907435e-02 
-2.1003375627942372e-01 1.9858813829212205e-01 
-2.8782122746798083e-01 2.4243713702818456e-01 
-3.6457385449580504e-01 2.8570279143382143e-01 
-4.4035895287202576e-01 3.2842304743566603e-01 
-5.1526986850859990e-01 3.7065052436576368e-01 
7.5338375826382087e-01 9.3073214850569819e-01 
8.0641587316111929e-01 8.6138245979384653e-01 
8.5956954509978700e-01 7.9187381187405026e-01 
9.1290514297705339e-01 7.2212726080377909e-01 
-3.8966560023758234e-01 3.6618271493232391e-01 
-4.5248518361173190e-01 4.3285054108069670e-01 
-1.9137833696157405e-01 3.1838183499970157e-01 
-2.6043056101718653e-01 3.7291250903310308e-01 
-3.2867828339374705e-01 4.2680786654455782e-01 
-3.9620416158833588e-01 4.8013318231835167e-01 
-1.3265874640272565e-01 3.7928296162394648e-01 
-1.0633490547954413e-01 4.4807648423813784e-01 
-1.8077654282848288e-01 4.8456714156059283e-01 
-2.5462593169530123e-01 5.2076748371561687e-01 
-3.2794469615621674e-01 5.5670771830110988e-01 
-2.6598728662381615e-01 6.1896449000598142e-01 
-1.4719637981760095e-01 6.0545768536818090e-01 
-2.1253435039684343e-01 6.5793221231709298e-01 
-6.7804299150171360e-02 7.2627867563076143e-01 
-1.4215513264786447e-01 7.4737719055080576e-01 
-8.0326184609104581e-02 8.1712013177987974e-01 
-2.9772206010968704e-02 -6.8889857160232082e-01 
-3.2356992854450140e-01 -6.3561508575186665e-01 
1.5360715184302942e-01 -5.6524802988914158e-01 
5.5625846311291374e-03 -5.4647908809087598e-01 
