1.0000000000000000e+00 1.0000000000000000e+00 
9.2042252845409089e-01 1.0000000000000000e+00 
8.4084505690813571e-01 1.0000000000000000e+00 
7.6126758536219086e-01 1.0000000000000000e+00 
6.8169011381624645e-01 1.0000000000000000e+00 
6.0211264227029759e-01 1.0000000000000000e+00 
5.2253517072434741e-01 1.0000000000000000e+00 
4.4295769917839900e-01 1.0000000000000000e+00 
3.6338022763245248e-01 1.0000000000000000e+00 
2.8380275608650612e-01 1.0000000000000000e+00 
2.0422528454055891e-01 1.0000000000000000e+00 
1.2464781299461079e-01 1.0000000000000000e+00 
4.5070341448662732e-02 1.0000000000000000e+00 
-3.4507130097285121e-02 1.0000000000000000e+00 
-1.1408460164323300e-01 1.0000000000000000e+00 
-1.9366207318918099e-01 1.0000000000000000e+00 
-2.7323954473512918e-01 1.0000000000000000e+00 
-3.5281701628107659e-01 1.0000000000000000e+00 
-4.3239448782702300e-01 1.0000000000000000e+00 
-5.1197195937296935e-01 1.0000000000000000e+00 
-5.9154943091891732e-01 1.0000000000000000e+00 
-6.7112690246486739e-01 1.0000000000000000e+00 
-7.5070437401081669e-01 1.0000000000000000e+00 
-8.3028184555676177e-01 1.0000000000000000e+00 
-9.0985931710270607e-01 1.0000000000000000e+00 
-9.8943678864866036e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.9389670460537596e-01 
-1.0000000000000000e+00 7.8779340921078056e-01 
-1.0000000000000000e+00 6.8169011381618105e-01 
-1.0000000000000000e+00 5.7558681842158765e-01 
-1.0000000000000000e+00 4.6948352302699148e-01 
-1.0000000000000000e+00 3.6338022763239147e-01 
-1.0000000000000000e+00 2.5727693223779369e-01 
-1.0000000000000000e+00 1.5117363684319901e-01 
-1.0000000000000000e+00 4.5070341448603141e-02 
-1.0000000000000000e+00 -6.1032953945995533e-02 
-1.0000000000000000e+00 -1.6713624934059371e-01 
-1.0000000000000000e+00 -2.7323954473518891e-01 
-1.0000000000000000e+00 -3.7934284012978370e-01 
-1.0000000000000000e+00 -4.8544613552438243e-01 
-1.0000000000000000e+00 -5.9154943091898293e-01 
-1.0000000000000000e+00 -6.9765272631357911e-01 
-1.0000000000000000e+00 -8.0375602170817328e-01 
-1.0000000000000000e+00 -9.0985931710277279e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5026408028379428e-01 -1.0000000000000000e+00 
-9.0052816056757501e-01 -1.0000000000000000e+00 
-8.5079224085135585e-01 -1.0000000000000000e+00 
-8.0105632113513914e-01 -1.0000000000000000e+00 
-7.5132040141892353e-01 -1.0000000000000000e+00 
-7.0158448170270737e-01 -1.0000000000000000e+00 
-6.5184856198648999e-01 -1.0000000000000000e+00 
-6.0211264227027161e-01 -1.0000000000000000e+00 
