1.0000000000000000e+00 1.0000000000000000e+00 
9.2042252845409123e-01 1.0000000000000000e+00 
8.4084505690813582e-01 1.0000000000000000e+00 
7.6126758536219108e-01 1.0000000000000000e+00 
6.8169011381624689e-01 1.0000000000000000e+00 
6.0211264227029815e-01 1.0000000000000000e+00 
5.2253517072434785e-01 1.0000000000000000e+00 
4.4295769917839928e-01 1.0000000000000000e+00 
3.6338022763245259e-01 1.0000000000000000e+00 
2.8380275608650618e-01 1.0000000000000000e+00 
2.0422528454055891e-01 1.0000000000000000e+00 
1.2464781299461100e-01 1.0000000000000000e+00 
4.5070341448662947e-02 1.0000000000000000e+00 
-3.4507130097284872e-02 1.0000000000000000e+00 
-1.1408460164323279e-01 1.0000000000000000e+00 
-1.9366207318918099e-01 1.0000000000000000e+00 
-2.7323954473512918e-01 1.0000000000000000e+00 
-3.5281701628107659e-01 1.0000000000000000e+00 
-4.3239448782702289e-01 1.0000000000000000e+00 
-5.1197195937296924e-01 1.0000000000000000e+00 
-5.9154943091891710e-01 1.0000000000000000e+00 
-6.7112690246486717e-01 1.0000000000000000e+00 
-7.5070437401081658e-01 1.0000000000000000e+00 
-8.3028184555676177e-01 1.0000000000000000e+00 
-9.0985931710270607e-01 1.0000000000000000e+00 
-9.8943678864866025e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.4084505690806033e-01 
-1.0000000000000000e+00 6.8169011381615940e-01 
-1.0000000000000000e+00 5.2253517072426958e-01 
-1.0000000000000000e+00 3.6338022763237060e-01 
-1.0000000000000000e+00 2.0422528454047420e-01 
-1.0000000000000000e+00 4.5070341448583462e-02 
-1.0000000000000000e+00 -1.1408460164331601e-01 
-1.0000000000000000e+00 -2.7323954473521289e-01 
-1.0000000000000000e+00 -4.3239448782710321e-01 
-1.0000000000000000e+00 -5.9154943091900081e-01 
-1.0000000000000000e+00 -7.5070437401089629e-01 
-1.0000000000000000e+00 -9.0985931710279289e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.4315894889574148e-01 -1.0000000000000000e+00 
-8.8631789779149539e-01 -1.0000000000000000e+00 
-8.2947684668724797e-01 -1.0000000000000000e+00 
-7.7263579558299822e-01 -1.0000000000000000e+00 
-7.1579474447874847e-01 -1.0000000000000000e+00 
-6.5895369337450005e-01 -1.0000000000000000e+00 
-6.0211264227025274e-01 -1.0000000000000000e+00 
-5.4527159116600576e-01 -1.0000000000000000e+00 
-4.8843054006175812e-01 -1.0000000000000000e+00 
-4.3158948895750948e-01 -1.0000000000000000e+00 
-3.7474843785326012e-01 -1.0000000000000000e+00 
-3.1790738674901048e-01 -1.0000000000000000e+00 
-2.6106633564476128e-01 -1.0000000000000000e+00 
-2.0422528454051300e-01 -1.0000000000000000e+00 
