-7.4630608697200829e-01 9.9999999999999778e-01 
-7.5132040141893497e-01 1.0000000000000000e+00 
-8.0105632113514935e-01 1.0000000000000000e+00 
-8.5079224085136540e-01 1.0000000000000000e+00 
-9.0052816056758600e-01 1.0000000000000000e+00 
-9.5026408028380716e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 7.9999999999999849e-01 
-1.0000000000000000e+00 5.9999999999999865e-01 
-1.0000000000000000e+00 3.9999999999999880e-01 
-1.0000000000000000e+00 1.9999999999999901e-01 
-1.0000000000000000e+00 -8.3266726846886741e-16 
-1.0000000000000000e+00 -2.0000000000000059e-01 
-1.0000000000000000e+00 -4.0000000000000052e-01 
-1.0000000000000000e+00 -6.0000000000000031e-01 
-1.0000000000000000e+00 -8.0000000000000016e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8943678864867457e-01 -1.0000000000000000e+00 
-9.3970086893245219e-01 -1.0000000000000000e+00 
-8.8996494921623259e-01 -1.0000000000000000e+00 
-8.4022902950001721e-01 -1.0000000000000000e+00 
-7.9049310978380283e-01 -1.0000000000000000e+00 
-7.4075719006758700e-01 -1.0000000000000000e+00 
-6.9102127035136940e-01 -1.0000000000000000e+00 
-6.4128535063515069e-01 -1.0000000000000000e+00 
-5.9154943091893186e-01 -1.0000000000000000e+00 
-5.4181351120271370e-01 -1.0000000000000000e+00 
-4.9207759148649638e-01 -1.0000000000000000e+00 
-4.4234167177027972e-01 -1.0000000000000000e+00 
-4.2418873801174384e-01 -1.0000000000000000e+00 
-4.3911185492152205e-01 -9.6250640321358216e-01 
-4.7999144636775887e-01 -8.4858303263305246e-01 
-5.1878549379997740e-01 -7.2342246699418777e-01 
-5.5529968158423393e-01 -5.8762396654829452e-01 
-5.8933515164485140e-01 -4.4178585352746591e-01 
-6.2068510163086055e-01 -2.8651843560572832e-01 
-6.4913297990609942e-01 -1.2246365562294353e-01 
-6.7445295609098999e-01 4.9679835805914285e-02 
-6.9641335399791904e-01 2.2912849398065316e-01 
-7.1478359230295230e-01 4.1498628773389751e-01 
-7.2934477300323275e-01 6.0622293465579224e-01 
-7.3990332084530197e-01 8.0166419814802259e-01 
-7.8602255305910440e-01 -2.3567927172868294e-01 
-8.1145607176252643e-01 -4.5022711131923338e-01 
-8.3244513464765335e-01 -2.6890889003684215e-01 
-8.5683846129480201e-01 -6.6553888046702292e-01 
-8.7219596540636102e-01 -2.9245769596748922e-01 
-8.8938356439053423e-01 -4.8013576194419338e-01 
-9.0667329412817443e-01 -3.5560900498402020e-01 
-9.4531285629728190e-01 -3.1422389852038785e-01 
-8.7360277394305086e-01 2.3709087022646430e-01 
-8.0689295571392461e-01 6.0123156359038210e-01 
-8.7107647036178482e-01 6.6774535747744079e-01 
-8.3762190368564493e-01 8.1150744368072603e-01 
-9.1687315337786002e-01 5.8970986197663222e-01 
-5.5540525721180645e-01 -8.6261509763953892e-01 
-6.0932980536653458e-01 -8.4674538036268454e-01 
-6.7269276420699953e-01 -8.1407785674453492e-01 
-6.3223984323016624e-01 -6.7731461691834038e-01 
-7.2150338257700153e-01 -8.1559550897247524e-01 
-6.5713235536117098e-01 -5.0309202858591728e-01 
-9.3355743466368690e-01 7.7812093879146160e-01 
-6.8500735115794464e-01 -6.6872832147880101e-01 
-7.5008663027981370e-01 -6.3448973978850165e-01 
-7.7028994381025251e-01 -8.1724553728172677e-01 
-6.8233304651363025e-01 -3.2856324755917499e-01 
-7.0937310726962866e-01 -4.9642271463861970e-01 
-7.0691189748620931e-01 -1.5584738880207444e-01 
-7.3357536604920759e-01 -3.2467817799665127e-01 
-7.6023883461220565e-01 -4.9350896719122739e-01 
-7.8690230317520360e-01 -6.6233975638580256e-01 
-8.1356577173820155e-01 -8.3117054558037728e-01 
-9.1144186310625142e-01 -8.8289051313899847e-01 
-9.4096124207083565e-01 -7.2192700875932536e-01 
-7.5572366255463674e-01 -1.2651114590752580e-02 
-8.0457893004370840e-01 -5.0120891672601406e-02 
-8.5343419753278038e-01 -8.7590668754450512e-02 
-9.0228946502185525e-01 -1.2506044583630177e-01 
-8.8596065721836947e-01 8.5857940672386568e-01 
-9.5114473251093279e-01 -1.6253022291815519e-01 
-9.5629786941814188e-01 5.7573669424921892e-01 
-8.7542821783294278e-01 -8.2375177056120152e-01 
-9.0657116337470778e-01 -6.6781382792089794e-01 
-9.3771410891647333e-01 -5.1187588528059180e-01 
-7.5558806772282050e-01 1.8446706629246007e-01 
-8.0447045417825536e-01 1.4757365303396874e-01 
-8.5335284063369043e-01 1.1068023977547718e-01 
-9.0223522708912851e-01 7.3786826516983373e-02 
-9.5111761354456947e-01 3.6893413258487225e-02 
-7.7335701923909195e-01 7.4892671818494205e-01 
-9.5111547063915514e-01 2.3684747164360029e-01 
-7.5134162770397661e-01 4.1306539811212040e-01 
-8.0107330216318029e-01 4.1045231848969610e-01 
-8.5080497662238408e-01 4.0783923886727186e-01 
-9.0053665108159087e-01 4.0522615924484739e-01 
-9.5026832554080087e-01 4.0261307962242282e-01 
-9.7086511979018020e-01 7.1715830480692078e-01 
