-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6716549851875702e-01 
-1.0000000000000000e+00 7.3433099703751403e-01 
-1.0000000000000000e+00 6.0149649555627105e-01 
-1.0000000000000000e+00 4.6866199407502812e-01 
-1.0000000000000000e+00 3.3582749259378508e-01 
-1.0000000000000000e+00 2.0299299111254210e-01 
-1.0000000000000000e+00 7.0158489631299115e-02 
-1.0000000000000000e+00 6.4817554387255560e-02 
-8.5881625149702567e-01 5.5352026722554744e-02 
-7.1805879563547981e-01 4.1375527183579397e-02 
-5.7783023036768255e-01 2.3317379899178082e-02 
-4.3815861568438846e-01 1.7939515105221406e-03 
-2.9899007383657300e-01 -2.2427595921893126e-02 
-1.6019458644448667e-01 -4.8464554634443727e-02 
-2.1582853970615084e-02 -7.5349037909810887e-02 
1.1706844885364773e-01 -1.0205337885935255e-01 
2.5598540842234663e-01 -1.2751395470958143e-01 
3.9536194734784103e-01 -1.5065928949592688e-01 
5.3532465603073154e-01 -1.7044912300265344e-01 
6.7590315792468092e-01 -1.8592940162325214e-01 
8.1701438812560290e-01 -1.9630281056688120e-01 
8.5823621759015056e-01 -1.9827768511294180e-01 
9.7114164195404917e-01 -2.0682822509063395e-01 
1.0000000000000000e+00 -2.0987619693764420e-01 
1.0000000000000000e+00 -2.0299299111254210e-01 
1.0000000000000000e+00 -7.0158489631299059e-02 
1.0000000000000000e+00 6.2676011849943952e-02 
1.0000000000000000e+00 1.9551051333118699e-01 
1.0000000000000000e+00 3.2834501481242989e-01 
1.0000000000000000e+00 4.6117951629367288e-01 
1.0000000000000000e+00 5.9401401777491591e-01 
1.0000000000000000e+00 7.2684851925615890e-01 
1.0000000000000000e+00 8.5968302073740188e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5852893947384989e-01 1.0000000000000000e+00 
7.1705787894771655e-01 1.0000000000000000e+00 
5.7558681842159121e-01 1.0000000000000000e+00 
4.3411575789546097e-01 1.0000000000000000e+00 
2.9264469736932802e-01 1.0000000000000000e+00 
1.5117363684320290e-01 1.0000000000000000e+00 
9.7025763170754398e-03 1.0000000000000000e+00 
-1.3176848420905810e-01 1.0000000000000000e+00 
-2.7323954473518669e-01 1.0000000000000000e+00 
