-7.4630608697200940e-01 9.9999999999999778e-01 
-7.5132040141892387e-01 1.0000000000000000e+00 
-8.0105632113513925e-01 1.0000000000000000e+00 
-8.5079224085135585e-01 1.0000000000000000e+00 
-9.0052816056757501e-01 1.0000000000000000e+00 
-9.5026408028379428e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 7.9999999999999849e-01 
-1.0000000000000000e+00 5.9999999999999865e-01 
-1.0000000000000000e+00 3.9999999999999880e-01 
-1.0000000000000000e+00 1.9999999999999901e-01 
-1.0000000000000000e+00 -8.3266726846886741e-16 
-1.0000000000000000e+00 -2.0000000000000059e-01 
-1.0000000000000000e+00 -4.0000000000000052e-01 
-1.0000000000000000e+00 -6.0000000000000031e-01 
-1.0000000000000000e+00 -8.0000000000000016e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8943678864870099e-01 -1.0000000000000000e+00 
-9.3970086893248106e-01 -1.0000000000000000e+00 
-8.8996494921626246e-01 -1.0000000000000000e+00 
-8.4022902950004630e-01 -1.0000000000000000e+00 
-7.9049310978383092e-01 -1.0000000000000000e+00 
-7.4075719006761476e-01 -1.0000000000000000e+00 
-6.9102127035139727e-01 -1.0000000000000000e+00 
-6.4128535063517889e-01 -1.0000000000000000e+00 
-5.9154943091896028e-01 -1.0000000000000000e+00 
-5.4181351120274213e-01 -1.0000000000000000e+00 
-4.9207759148652469e-01 -1.0000000000000000e+00 
-4.4234167177030809e-01 -1.0000000000000000e+00 
-4.2418873801174484e-01 -1.0000000000000000e+00 
-4.3911185492152305e-01 -9.6250640321357994e-01 
-4.7999144636776075e-01 -8.4858303263305157e-01 
-5.1878549379997929e-01 -7.2342246699418189e-01 
-5.5529968158423648e-01 -5.8762396654829052e-01 
-5.8933515164485284e-01 -4.4178585352746003e-01 
-6.2068510163086121e-01 -2.8651843560572132e-01 
-6.4913297990610086e-01 -1.2246365562294231e-01 
-6.7445295609099043e-01 4.9679835805917116e-02 
-6.9641335399791982e-01 2.2912849398065371e-01 
-7.1478359230295296e-01 4.1498628773389729e-01 
-7.2934477300323342e-01 6.0622293465579213e-01 
-7.3990332084530264e-01 8.0166419814802237e-01 
-7.8602255305911251e-01 -2.3567927172869388e-01 
-8.1145607176253920e-01 -4.5022711131925536e-01 
-8.3244513464765990e-01 -2.6890889003685253e-01 
-8.5683846129481245e-01 -6.6553888046704879e-01 
-8.7219596540636724e-01 -2.9245769596752880e-01 
-8.8938356439054256e-01 -4.8013576194422986e-01 
-9.0667329412818098e-01 -3.5560900498404402e-01 
-9.4531285629728434e-01 -3.1422389852040772e-01 
-8.7360277394305086e-01 2.3709087022646427e-01 
-8.0689295571392017e-01 6.0123156359037833e-01 
-8.7107647036177971e-01 6.6774535747744146e-01 
-8.3762190368563694e-01 8.1150744368072325e-01 
-9.1687315337785580e-01 5.8970986197663744e-01 
-5.5540525721182910e-01 -8.6261509763956390e-01 
-6.0932980536655734e-01 -8.4674538036270286e-01 
-6.7269276420702151e-01 -8.1407785674454458e-01 
-6.3223984323018467e-01 -6.7731461691836836e-01 
-7.2150338257702451e-01 -8.1559550897248334e-01 
-6.5713235536118630e-01 -5.0309202858595081e-01 
-9.3355743466367880e-01 7.7812093879147237e-01 
-6.8500735115796418e-01 -6.6872832147882333e-01 
-7.5008663027983391e-01 -6.3448973978851531e-01 
-7.7028994381027671e-01 -8.1724553728173333e-01 
-6.8233304651364390e-01 -3.2856324755921168e-01 
-7.0937310726964597e-01 -4.9642271463864707e-01 
-7.0691189748622207e-01 -1.5584738880211499e-01 
-7.3357536604922358e-01 -3.2467817799668369e-01 
-7.6023883461222497e-01 -4.9350896719125137e-01 
-7.8690230317522614e-01 -6.6233975638581832e-01 
-8.1356577173822731e-01 -8.3117054558038483e-01 
-9.1144186310626696e-01 -8.8289051313904487e-01 
-9.4096124207084586e-01 -7.2192700875935634e-01 
-7.5572366255463708e-01 -1.2651114590750469e-02 
-8.0457893004370873e-01 -5.0120891672599775e-02 
-8.5343419753278060e-01 -8.7590668754449194e-02 
-9.0228946502185525e-01 -1.2506044583630091e-01 
-8.8596065721836093e-01 8.5857940672387056e-01 
-9.5114473251093268e-01 -1.6253022291815464e-01 
-9.5629786941813555e-01 5.7573669424923357e-01 
-8.7542821783295655e-01 -8.2375177056124627e-01 
-9.0657116337471799e-01 -6.6781382792093158e-01 
-9.3771410891648010e-01 -5.1187588528061434e-01 
-7.5558806772282072e-01 1.8446706629246085e-01 
-8.0447045417825558e-01 1.4757365303396924e-01 
-8.5335284063369066e-01 1.1068023977547747e-01 
-9.0223522708912862e-01 7.3786826516983595e-02 
-9.5111761354456936e-01 3.6893413258487565e-02 
-7.7335701923908506e-01 7.4892671818492962e-01 
-9.5111547063915503e-01 2.3684747164360048e-01 
-7.5134162770397672e-01 4.1306539811212017e-01 
-8.0107330216318040e-01 4.1045231848969599e-01 
-8.5080497662238408e-01 4.0783923886727175e-01 
-9.0053665108159076e-01 4.0522615924484734e-01 
-9.5026832554080065e-01 4.0261307962242282e-01 
-9.7086511979017276e-01 7.1715830480693765e-01 
