1.0000000000000000e+00 1.0000000000000000e+00 
9.2042252845409223e-01 1.0000000000000000e+00 
8.4084505690813671e-01 1.0000000000000000e+00 
7.6126758536219175e-01 1.0000000000000000e+00 
6.8169011381624744e-01 1.0000000000000000e+00 
6.0211264227029870e-01 1.0000000000000000e+00 
5.2253517072434841e-01 1.0000000000000000e+00 
4.4295769917839989e-01 1.0000000000000000e+00 
3.6338022763245331e-01 1.0000000000000000e+00 
2.8380275608650690e-01 1.0000000000000000e+00 
2.0422528454055969e-01 1.0000000000000000e+00 
1.2464781299461160e-01 1.0000000000000000e+00 
4.5070341448663502e-02 1.0000000000000000e+00 
-3.4507130097284393e-02 1.0000000000000000e+00 
-1.1408460164323220e-01 1.0000000000000000e+00 
-1.9366207318918030e-01 1.0000000000000000e+00 
-2.7323954473512840e-01 1.0000000000000000e+00 
-3.5281701628107581e-01 1.0000000000000000e+00 
-4.3239448782702222e-01 1.0000000000000000e+00 
-5.1197195937296869e-01 1.0000000000000000e+00 
-5.9154943091891687e-01 1.0000000000000000e+00 
-6.7112690246486706e-01 1.0000000000000000e+00 
-7.5070437401081624e-01 1.0000000000000000e+00 
-8.3028184555676110e-01 1.0000000000000000e+00 
-9.0985931710270518e-01 1.0000000000000000e+00 
-9.8943678864865958e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.0985931710278167e-01 
-1.0000000000000000e+00 8.0375602170818139e-01 
-1.0000000000000000e+00 6.9765272631358710e-01 
-1.0000000000000000e+00 5.9154943091899126e-01 
-1.0000000000000000e+00 4.8544613552439142e-01 
-1.0000000000000000e+00 3.7934284012979352e-01 
-1.0000000000000000e+00 2.7323954473519901e-01 
-1.0000000000000000e+00 1.6713624934060381e-01 
-1.0000000000000000e+00 6.1032953946005317e-02 
-1.0000000000000000e+00 -4.5070341448593378e-02 
-1.0000000000000000e+00 -1.5117363684318899e-01 
-1.0000000000000000e+00 -2.5727693223778381e-01 
-1.0000000000000000e+00 -3.6338022763238198e-01 
-1.0000000000000000e+00 -4.6948352302698260e-01 
-1.0000000000000000e+00 -5.7558681842157899e-01 
-1.0000000000000000e+00 -6.8169011381617250e-01 
-1.0000000000000000e+00 -7.8779340921077212e-01 
-1.0000000000000000e+00 -8.9389670460536585e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5026408028378195e-01 -1.0000000000000000e+00 
-9.0052816056756491e-01 -1.0000000000000000e+00 
-8.5079224085134775e-01 -1.0000000000000000e+00 
-8.0105632113513037e-01 -1.0000000000000000e+00 
-7.5132040141891299e-01 -1.0000000000000000e+00 
-7.0158448170269572e-01 -1.0000000000000000e+00 
-6.5184856198647856e-01 -1.0000000000000000e+00 
-6.0211264227026140e-01 -1.0000000000000000e+00 
-5.5237672255404413e-01 -1.0000000000000000e+00 
-5.0264080283782675e-01 -1.0000000000000000e+00 
-4.5290488312160943e-01 -1.0000000000000000e+00 
-4.2418873801174650e-01 -1.0000000000000000e+00 
-4.0820510836267232e-01 -9.7986711323094966e-01 
-3.6421668145681990e-01 -9.3029066574918817e-01 
-3.1866625561941314e-01 -8.8745358582100387e-01 
-2.7173179172430351e-01 -8.5176859467810573e-01 
-2.2363161391856370e-01 -8.2359709571948048e-01 
-1.7462025280803195e-01 -8.0323900185168828e-01 
-1.2498241094189301e-01 -7.9092300746132116e-01 
-7.5025024090281653e-02 -7.8679848384754414e-01 
-5.0000216916199401e-02 -7.8679848384754647e-01 
-9.6918274577399646e-14 -7.8679848384754403e-01 
2.5024807174179164e-02 -7.8679848384754414e-01 
7.5025024090282388e-02 -7.8679848384754925e-01 
9.3681866231615965e-02 -7.8737340967103653e-01 
1.4355695217413722e-01 -7.9456642950322542e-01 
1.9299594692981012e-01 -8.0990487303877345e-01 
2.4169917137358005e-01 -8.3320898095774032e-01 
2.8939235025008320e-01 -8.6422242394077042e-01 
3.3583386092899836e-01 -9.0262116183052377e-01 
3.8082004563721383e-01 -9.4802346155819772e-01 
4.2418873801174428e-01 -1.0000000000000024e+00 
4.4234167177030181e-01 -1.0000000000000000e+00 
4.9207759148651931e-01 -1.0000000000000000e+00 
5.4181351120273669e-01 -1.0000000000000000e+00 
5.9154943091895407e-01 -1.0000000000000000e+00 
6.4128535063517134e-01 -1.0000000000000000e+00 
6.9102127035138849e-01 -1.0000000000000000e+00 
7.4075719006760565e-01 -1.0000000000000000e+00 
7.9049310978382292e-01 -1.0000000000000000e+00 
8.4022902950004019e-01 -1.0000000000000000e+00 
8.8996494921625757e-01 -1.0000000000000000e+00 
9.3970086893247484e-01 -1.0000000000000000e+00 
9.8943678864869189e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.0985931710277690e-01 
1.0000000000000000e+00 -8.0375602170817750e-01 
