1.0000000000000000e+00 1.0000000000000000e+00 
9.0529623220985089e-01 1.0000000000000000e+00 
8.1059246441961808e-01 1.0000000000000000e+00 
7.1588869662940546e-01 1.0000000000000000e+00 
6.2118492883919341e-01 1.0000000000000000e+00 
5.2648116104897158e-01 1.0000000000000000e+00 
4.3177739325874698e-01 1.0000000000000000e+00 
3.3707362546852698e-01 1.0000000000000000e+00 
2.4236985767831179e-01 1.0000000000000000e+00 
1.4766608988809671e-01 1.0000000000000000e+00 
5.2962322097877990e-02 1.0000000000000000e+00 
-4.1741445692343587e-02 1.0000000000000000e+00 
-1.3644521348256480e-01 1.0000000000000000e+00 
-2.3114898127278299e-01 1.0000000000000000e+00 
-3.2585274906299899e-01 1.0000000000000000e+00 
-4.2055651685321549e-01 1.0000000000000000e+00 
-5.1526028464343465e-01 1.0000000000000000e+00 
-6.0996405243365581e-01 1.0000000000000000e+00 
-7.0466782022387586e-01 1.0000000000000000e+00 
-7.9937158801409336e-01 1.0000000000000000e+00 
-8.9407535580431097e-01 1.0000000000000000e+00 
-9.8877912359453124e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.5883006882335464e-01 
-1.0000000000000000e+00 8.6088856538218561e-01 
-1.0000000000000000e+00 7.6294706194101847e-01 
-1.0000000000000000e+00 6.6500555849985532e-01 
-1.0000000000000000e+00 5.6706405505868873e-01 
-1.0000000000000000e+00 4.6912255161751931e-01 
-1.0000000000000000e+00 3.7118104817635222e-01 
-1.0000000000000000e+00 2.7323954473518819e-01 
-1.0000000000000000e+00 1.7529804129402349e-01 
-1.0000000000000000e+00 7.7356537852855650e-02 
-1.0000000000000000e+00 -2.0584965588313020e-02 
-1.0000000000000000e+00 -1.1852646902947890e-01 
-1.0000000000000000e+00 -2.1646797247064239e-01 
-1.0000000000000000e+00 -3.1440947591180751e-01 
-1.0000000000000000e+00 -4.1235097935297649e-01 
-1.0000000000000000e+00 -5.1029248279414563e-01 
-1.0000000000000000e+00 -6.0823398623531000e-01 
-1.0000000000000000e+00 -7.0617548967647348e-01 
-1.0000000000000000e+00 -8.0411699311764318e-01 
-1.0000000000000000e+00 -9.0205849655880732e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-7.6850190095760307e-01 -1.0000000000000000e+00 
-5.3700380191490726e-01 -1.0000000000000000e+00 
-3.0550570287210510e-01 -1.0000000000000000e+00 
-7.4007603829389201e-02 -1.0000000000000000e+00 
1.5749049521339750e-01 -1.0000000000000000e+00 
3.8898859425614679e-01 -1.0000000000000000e+00 
6.2048669329888950e-01 -1.0000000000000000e+00 
8.5198479234167201e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.0205849655881221e-01 
1.0000000000000000e+00 -8.0411699311764739e-01 
1.0000000000000000e+00 -7.0617548967647759e-01 
1.0000000000000000e+00 -6.0823398623531377e-01 
1.0000000000000000e+00 -5.1029248279414907e-01 
1.0000000000000000e+00 -4.1235097935297998e-01 
1.0000000000000000e+00 -3.1440947591181129e-01 
1.0000000000000000e+00 -2.1646797247064650e-01 
1.0000000000000000e+00 -1.1852646902948299e-01 
1.0000000000000000e+00 -2.0584965588316951e-02 
1.0000000000000000e+00 7.7356537852851792e-02 
1.0000000000000000e+00 1.7529804129401949e-01 
1.0000000000000000e+00 2.7323954473518419e-01 
1.0000000000000000e+00 3.7118104817634828e-01 
1.0000000000000000e+00 4.6912255161751548e-01 
1.0000000000000000e+00 5.6706405505868474e-01 
1.0000000000000000e+00 6.6500555849985121e-01 
1.0000000000000000e+00 7.6294706194101436e-01 
1.0000000000000000e+00 8.6088856538218173e-01 
1.0000000000000000e+00 9.5883006882335076e-01 
-3.9024602558864023e-02 -5.4107048085531062e-01 
-6.2875794677129906e-02 5.5501365868219643e-01 
-1.3238199617500576e-01 5.8256720949486573e-01 
5.4558600563269014e-03 -6.0624349410141365e-01 
1.1462426185521490e-01 -5.3590643234887791e-01 
-1.8837790283580197e-01 -6.3743048924385082e-01 
-2.1609580152985849e-01 -5.4099048938200556e-01 
-1.0000592763749908e-01 -4.5172031510956395e-01 
3.2677574765251981e-02 -4.0107674361777573e-01 
-1.2397500434979735e-02 3.2264430907531466e-01 
-5.8481581160174032e-02 4.1021764584931947e-01 
-5.7278505859760191e-03 5.0954505605359135e-01 
-1.0411344813777251e-01 4.9784471593724822e-01 
-5.6392865869454925e-03 6.3436227285713920e-01 
-7.4671750225440509e-02 7.0291996383948718e-01 
-1.6335592595557771e-01 6.7539789053416854e-01 
-2.2077566503295190e-01 7.1332947463477747e-01 
6.9560485365002894e-02 6.7581079038460945e-01 
8.7092697622024029e-01 9.2448836185494720e-01 
9.3131356422569678e-01 8.4891154775308164e-01 
-2.2302408933789000e-04 7.4322384471211067e-01 
1.4726250690212675e-01 -7.6383673182048961e-01 
-4.0522694815135790e-02 -8.1038216499415694e-01 
1.7798574410066004e-01 -6.8845544266097347e-01 
8.0922201975034084e-03 -7.3490929297834662e-01 
-1.6565529016941616e-01 -7.1649018949727938e-01 
-3.3684475975917005e-01 -6.9834226583158865e-01 
-4.8121830828115458e-01 -3.8704548118453319e-01 
-4.8934565599066215e-01 -4.8482857606125113e-01 
-6.6749122518849879e-01 -4.3542777800816251e-01 
7.1208735992277516e-01 -4.0521789914950074e-01 
6.7651276775755431e-01 -3.1066467159147376e-01 
5.8213739120101249e-01 -4.0596714269830253e-01 
5.4842912069463967e-01 -3.1105630434101394e-01 
5.7932524104418692e-01 -4.7594679565386228e-01 
4.5197880150499503e-01 -4.0669407592985335e-01 
4.2024068356385280e-01 -3.1143710928908053e-01 
4.3455823569964475e-01 -4.8272208914856829e-01 
3.8127548604864803e-01 -5.9935876242200559e-01 
3.2166258559479138e-01 -4.0741129498514789e-01 
2.9197259912013585e-01 -3.1181256268632351e-01 
1.8786352227286288e-01 -3.0621488103192873e-01 
2.9348343428334406e-01 -5.5310929809467535e-01 
2.2116413458395165e-01 -4.6726292851675738e-01 
7.7834538789127583e-01 9.2635757831878285e-01 
8.4085633304681440e-01 8.5265118609998802e-01 
9.0347655269188298e-01 7.7881594879070903e-01 
1.4981209130942602e-01 -3.8256473726566065e-01 
7.9398084321238210e-02 -2.9898003867902789e-01 
-4.2059207793125802e-01 -6.0393348121434098e-01 
-3.3134633974601962e-01 -5.2360532695553752e-01 
-2.4375236647752180e-01 -4.4476389049109893e-01 
-1.5774838445169637e-01 -3.6735357067613483e-01 
-7.3231545612305438e-02 -2.9128179620478017e-01 
-1.8565296658846420e-01 -2.9907640184224071e-01 
-3.4499593765096254e-01 -3.9712601814365533e-01 
-2.9359850989433928e-01 -3.0645734519560236e-01 
-2.6822614238720727e-01 -1.4830055311861559e-01 
2.5887562968035260e-01 -1.5649252905997769e-02 
7.2249525680722837e-01 1.9655436277082081e-01 
6.2055015363963495e-01 1.4176657176002008e-01 
6.4569779301981600e-01 2.6424758269122833e-01 
5.8149389461872425e-01 2.2631398605192607e-01 
5.6994769676882906e-01 3.3123201781932782e-01 
4.7348424469950806e-01 1.9849469602532369e-01 
4.5075954263969953e-01 3.0927973073039550e-01 
4.9499769873580590e-01 3.9760099836371843e-01 
3.6076243238336603e-01 1.7210743727354316e-01 
3.3085077833861365e-01 2.8765315471437208e-01 
3.7586268615167134e-01 3.7572978033190546e-01 
4.2069383665966920e-01 4.6345271079944622e-01 
2.4515066066223090e-01 1.4683232440236516e-01 
2.7465395784606322e-01 2.4097569505155148e-01 
6.8473805320705905e-01 9.2736711380605308e-01 
7.4834846657659404e-01 8.5466875379662000e-01 
8.1206833742373852e-01 7.8184529824556936e-01 
8.7595638328280978e-01 7.0882964071194998e-01 
2.5608705843007834e-01 3.5415992775184424e-01 
3.0158789151126025e-01 4.4166885310843856e-01 
3.4691828432391436e-01 5.2884998128580885e-01 
1.5974451687517910e-01 2.1591673301518191e-01 
4.2979931161625934e-02 1.5698869605082411e-01 
1.3581658487652204e-01 3.3286032371855900e-01 
1.8191451106501202e-01 4.2018916406834828e-01 
2.2782950537903093e-01 5.0717145458864521e-01 
2.7359086375768332e-01 5.9386269409686954e-01 
1.7905189559027532e-01 5.6099433199459248e-01 
2.1287930987000273e-01 6.5285040306175801e-01 
3.8663512352390780e-02 2.3642714560135600e-01 
6.1331962817072753e-02 3.3202654588174529e-01 
8.3973885120397315e-02 4.2751406924667174e-01 
1.0659232054668771e-01 5.2290254167018424e-01 
1.2919064296729432e-01 6.1820619174184666e-01 
1.5177251279257623e-01 7.1344045646895082e-01 
-1.9661822083810940e-02 9.0721768426853966e-01 
-8.6117003383816282e-01 1.6041220773882570e-01 
-7.2470007376105150e-01 1.4526356632683038e-01 
-7.9092649010231619e-01 2.2234264922155880e-01 
-6.8342139099717758e-01 2.3471677266950430e-01 
-6.9398933309371402e-01 3.3215419387037393e-01 
-5.8949282935358871e-01 4.0437944228225897e-01 
-5.7781650153153163e-01 2.0453184545280506e-01 
-5.9504586118940173e-01 3.0114878461395550e-01 
-4.6664173345768289e-01 1.7583810441845446e-01 
-4.8874137011470781e-01 2.7162864530539349e-01 
-5.1081491723596573e-01 3.6730610149409093e-01 
-5.3286493692323711e-01 4.6288157837596827e-01 
-3.5200169045949747e-01 1.4835854496236814e-01 
-3.7783182172942614e-01 2.4339899339382853e-01 
-4.0361955839293867e-01 3.3828345336503840e-01 
-4.2936914854793284e-01 4.3302755550229888e-01 
-4.5508486812371707e-01 5.2764703283594883e-01 
5.9070317580506915e-01 9.2799860001509815e-01 
6.5498601239480825e-01 8.5592901068440153e-01 
7.1938162364730363e-01 7.8373298599299368e-01 
7.8394511767411135e-01 7.1134874243567614e-01 
8.4873070688049257e-01 6.3871550071285532e-01 
9.1379761771091372e-01 5.6576686012168964e-01 
-2.3483141669700239e-01 3.3267452370140782e-01 
-2.7808677766798606e-01 4.2133779075755745e-01 
-3.2118774722527804e-01 5.0968459190437154e-01 
-3.6416057722234152e-01 5.9776873723710933e-01 
-2.6385147477150633e-01 2.1624290281797678e-01 
-7.0534254239029287e-02 2.2082564072649227e-01 
-1.1477180006419987e-01 3.0961695366476133e-01 
-1.5882314741864526e-01 3.9803453866730532e-01 
-2.0270874424019431e-01 4.8611943777686950e-01 
-2.4645042783774423e-01 5.7391548170991535e-01 
-2.9007117001199734e-01 6.6146877827615236e-01 
-1.4772375511320107e-01 1.8996469944694241e-01 
-1.4343549920618975e-01 7.7121078825649514e-01 
2.5555611576265964e-02 8.0971118142710963e-01 
-6.9771416220484772e-02 8.1040976834633305e-01 
-9.1980216564771955e-01 9.1531994261915683e-01 
7.6472919340145262e-01 -9.2555029259469324e-01 
5.1466205467035242e-01 -9.1942115947484060e-01 
8.2420412375337271e-01 -7.9071259777215486e-01 
6.8410441602190597e-01 -8.5808405374449037e-01 
8.7186555538752641e-01 -6.6781636519553156e-01 
7.3827831781648678e-01 -7.2993428701802554e-01 
6.0036147457303912e-01 -7.9406547082250967e-01 
3.1040555873410047e-01 -9.2889465989436726e-01 
8.6646346337863722e-01 -3.1388828208030273e-01 
8.4524801772506242e-01 -4.1319508250646853e-01 
7.4029530917695063e-01 -4.8019142610908344e-01 
6.3285654199715968e-01 -5.4877474007776450e-01 
5.2273855150355830e-01 -6.1906833068630840e-01 
4.0978901797665540e-01 -6.9116943091141170e-01 
2.9381799050998680e-01 -7.6519929551984645e-01 
1.7461104696053675e-01 -8.4129480044143101e-01 
5.2057102104071884e-02 -9.1952685669842371e-01 
9.0535344446893229e-01 -5.5344779152375800e-01 
7.7809833319996913e-01 -6.1147138872091311e-01 
6.4719170785416513e-01 -6.7115994051078820e-01 
5.1230484904338391e-01 -7.3266333070691292e-01 
4.2177093965250295e-01 -8.1915474062060989e-01 
-6.9592037114044047e-01 -9.3276606686605112e-01 
-8.5068181688483790e-01 -8.6729007058950780e-01 
-5.6124567143274351e-01 -8.9180232099350742e-01 
-7.1251061339537480e-01 -8.2780561477850745e-01 
-4.3714520531015016e-01 -8.4636486091190699e-01 
-5.8476474430594294e-01 -7.8391044056750103e-01 
-7.5708595925048883e-01 -7.4526241947870675e-01 
-8.8026310427080157e-01 -6.7577787613387297e-01 
-6.3556028597985215e-01 -7.0302502386258869e-01 
-7.6045354771076723e-01 -6.3697570275486048e-01 
-8.8184757529454660e-01 -5.7277693816725306e-01 
-4.7303621007045238e-01 -2.8860366298943146e-01 
-6.0407848255921526e-01 -2.9502090158037936e-01 
-7.3558272664527413e-01 -3.0146076326772037e-01 
4.9644911530853331e-01 9.2843156187466636e-01 
5.6117842149546104e-01 8.5679939872972011e-01 
6.2602014735693401e-01 7.8504282726121688e-01 
6.9103269332653228e-01 7.1309721910169221e-01 
7.5627204811317617e-01 6.4090061479927052e-01 
8.2179418136344473e-01 5.6839107599726157e-01 
8.8766131564726714e-01 4.9549974459192497e-01 
-8.6755650409858287e-01 -3.0792361835701354e-01 
-1.8055550565567485e-01 -9.2111357268626892e-01 
-2.9152744698245198e-01 -8.3895165458851861e-01 
-3.9985166258147425e-01 -7.5875007188535692e-01 
-5.0560509655127728e-01 -6.8045185634998373e-01 
-6.0889048674910851e-01 -6.0398094245347500e-01 
-7.0985493334920780e-01 -5.2922841948990340e-01 
-8.0859104186434883e-01 -4.5612572376231103e-01 
-9.0527081238760410e-01 -3.8454550904794266e-01 
8.9354616486502791e-01 -2.1646797247064628e-01 
7.6730924014302671e-01 -2.1646797247064600e-01 
6.4107231542104393e-01 -2.1646797247064575e-01 
5.1483539069901718e-01 -2.1646797247064550e-01 
3.8859846597698883e-01 -2.1646797247064525e-01 
2.6236154125498995e-01 -2.1646797247064500e-01 
1.3612461653300004e-01 -2.1646797247064473e-01 
9.8876918109983818e-03 -2.1646797247064448e-01 
-1.1634923291100414e-01 -2.1646797247064423e-01 
-2.4258615763299274e-01 -2.1646797247064395e-01 
-3.6882308235498301e-01 -2.1646797247064367e-01 
-4.9506000707700037e-01 -2.1646797247064342e-01 
-6.2129693179902568e-01 -2.1646797247064317e-01 
-7.4753385652101412e-01 -2.1646797247064292e-01 
-8.7377078124301388e-01 -2.1646797247064264e-01 
-3.9777498143387480e-01 -1.1852646902948012e-01 
-5.1822075574361759e-01 -1.1852646902947989e-01 
-6.3866653005336105e-01 -1.1852646902947964e-01 
-7.5911230436306143e-01 -1.1852646902947940e-01 
-8.7955807867277247e-01 -1.1852646902947915e-01 
-4.2682926900869200e-01 7.4836359725670510e-03 
-5.4095359225776452e-01 1.8948820734572306e-03 
-6.5533030058961306e-01 -3.7062313128791925e-03 
-7.6996384645614591e-01 -9.3199222263591706e-03 
-8.8485338278000458e-01 -1.4946149184967686e-02 
8.4761068239627169e-01 -2.0584965588316649e-02 
7.3213477393510951e-01 -2.0584965588316427e-02 
6.1665886547393667e-01 -2.0584965588316198e-02 
5.0118295701274118e-01 -2.0584965588315973e-02 
3.8570704855156224e-01 -2.0584965588315744e-02 
8.8045353572255869e-01 -1.1267218880827864e-01 
7.6069896491824407e-01 -1.0680771745401534e-01 
6.4125656852725577e-01 -1.0095853351544054e-01 
5.2212331644251286e-01 -9.5124488605932728e-02 
4.0329633266943188e-01 -8.9305441885875206e-02 
2.8477288662152989e-01 -8.3501259636395236e-02 
1.6654808262564091e-01 -7.7711702112697734e-02 
4.8617397558655240e-02 -7.1936547814043891e-02 
-6.9021551490421371e-02 -6.6175680047490998e-02 
-1.8637100014247032e-01 -6.0428989333003981e-02 
-3.0343373331976387e-01 -5.4696339290845657e-02 
8.9067697724198525e-01 7.7356537852852014e-02 
7.7946045781700957e-01 7.7356537852852209e-02 
6.6824393839205098e-01 7.7356537852852431e-02 
5.5702741896706920e-01 7.7356537852852653e-02 
4.4581089954208869e-01 7.7356537852852861e-02 
3.3459438011713205e-01 7.7356537852853083e-02 
2.2337786069218366e-01 7.7356537852853277e-02 
1.1216134126721530e-01 7.7356537852853513e-02 
9.4482184222164896e-04 7.7356537852853721e-02 
-1.1027169758277545e-01 7.7356537852853929e-02 
-2.2148821700775198e-01 7.7356537852854151e-02 
-3.3270473643271015e-01 7.7356537852854360e-02 
-4.4392125585767467e-01 7.7356537852854582e-02 
-5.5513777528265817e-01 7.7356537852854790e-02 
4.0206904387254327e-01 9.2874608450627039e-01 
4.6712351539399455e-01 8.5742742959024509e-01 
5.3229217942969054e-01 7.8598358640772625e-01 
5.9763189490834201e-01 7.1435222100655416e-01 
6.6319946461188550e-01 6.4247106098779183e-01 
-6.6635429470763741e-01 7.7356537852854998e-02 
-7.7757081413258899e-01 7.7356537852855220e-02 
-8.8878733355755646e-01 7.7356537852855428e-02 
-9.2939930483924715e-01 8.1961580095059661e-01 
-8.5438377084760464e-01 8.7982817857318540e-01 
-9.0204573300947466e-01 7.4913661146508359e-01 
-8.2880842907694008e-01 8.1203873595114162e-01 
-7.5575700952533886e-01 8.7478120788526703e-01 
-9.4756303262853181e-01 6.1389712299108268e-01 
-8.7494051709272058e-01 6.7875852467009334e-01 
-8.0263289343373401e-01 7.4333868673136994e-01 
-7.3056976839660936e-01 8.0770047955542656e-01 
-6.5869722346992376e-01 8.7189205942274339e-01 
-9.2030870227126338e-01 5.4213452608441182e-01 
-8.4810650660081743e-01 6.0828509731351144e-01 
-7.7628005410450540e-01 6.7409141826914498e-01 
-7.0476465244732678e-01 7.3961275910057456e-01 
-6.3349679281675453e-01 8.0490730563148227e-01 
-5.6241389723369484e-01 8.7003239086988804e-01 
-4.9145405131269881e-01 9.3504473984924408e-01 
-8.9372976772815338e-01 4.7030588473744200e-01 
-8.2165845261216985e-01 5.3753127023711489e-01 
-7.5002225420627056e-01 6.0435079539518444e-01 
-6.7876283962066797e-01 6.7081887091578440e-01 
-6.0781169446431405e-01 7.3699940442073431e-01 
-5.3710594494076946e-01 8.0295104219943003e-01 
-4.6658677446661800e-01 8.6872864612705181e-01 
-3.9618840176982667e-01 9.3439357447580440e-01 
-9.4053216827338948e-01 3.2945182436614806e-01 
-8.6780355202480652e-01 3.9819893007083984e-01 
-7.9564876801125062e-01 4.6640361784772005e-01 
-7.2399924576681296e-01 5.3413070428909026e-01 
-6.5278808145281464e-01 6.0144343059912764e-01 
-5.8194992676618829e-01 6.6840356760382014e-01 
-5.1142079452459732e-01 7.3507159952264978e-01 
-4.4113781167236138e-01 8.0150695744103784e-01 
-3.7103894498234730e-01 8.6776827859206951e-01 
-3.0106271971462678e-01 9.3391367229587230e-01 
9.1675141556260087e-01 1.5108765653088799e-01 
8.3974098821995924e-01 2.1929380077008948e-01 
7.6355543165598594e-01 2.8676937828930349e-01 
6.8809310172171401e-01 3.5360441268305765e-01 
6.1328422197931809e-01 4.1986070313812512e-01 
5.3906971652334057e-01 4.8559057165644437e-01 
4.6536723240173389e-01 5.5086695611824399e-01 
3.9210451470977092e-01 6.1575385082434619e-01 
3.1922083867762169e-01 6.8030503813322962e-01 
2.4665741715689798e-01 7.4457258430216222e-01 
1.7434160401380872e-01 8.0862083013343256e-01 
1.0220929065928219e-01 8.7250655494672569e-01 
-1.1106657989811282e-01 9.3325143662960641e-01 
-9.3363901800291627e-01 2.3241000923694272e-01 
-8.5656717700539231e-01 2.9874001792406252e-01 
-7.8023261260406818e-01 3.6443550740938541e-01 
-7.0455450099575345e-01 4.2956603673676447e-01 
-6.2946952744782370e-01 4.9418609619358128e-01 
-5.5489428759482717e-01 5.5836746572194385e-01 
-4.8077149108143885e-01 6.2215945087518032e-01 
-4.0702393639798529e-01 6.8562849325817543e-01 
-3.3359352388397523e-01 7.4882459493309905e-01 
-2.6041160043098266e-01 8.1180684053085339e-01 
-1.8741706093945493e-01 8.7462781867176598e-01 
9.2207595915387919e-01 2.5069585000920169e-01 
8.4948692267287496e-01 3.2093161073190307e-01 
7.7752872905481818e-01 3.9055697998884636e-01 
7.0613939058713715e-01 4.5963193590288609e-01 
6.0892450503438378e-01 5.0069209256357905e-01 
5.4227659192457511e-01 5.7283783329615512e-01 
4.7597875491299330e-01 6.4460461993638440e-01 
4.0996926899320368e-01 7.1605926922470386e-01 
3.4419186810570113e-01 7.8726268864270921e-01 
2.7858618577678212e-01 8.5828022433190010e-01 
2.1309691865642977e-01 9.2917174164988214e-01 
8.7475223631847587e-01 3.9338408053090412e-01 
8.0308022091729037e-01 4.6213581522706126e-01 
3.0760961132887166e-01 9.2898467257884321e-01 
3.7290866172494841e-01 8.5790479896365168e-01 
4.3832234454109975e-01 7.8670014469879279e-01 
5.0390611072067226e-01 7.1531034985527764e-01 
5.6972140073609223e-01 6.4366853473135821e-01 
6.3582570902597257e-01 5.7171211499532748e-01 
7.3191024105478886e-01 5.3040596985364130e-01 
