-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.2307692307692313e-01 
-1.0000000000000000e+00 8.4615384615384626e-01 
-1.0000000000000000e+00 7.6923076923076938e-01 
-1.0000000000000000e+00 6.9230769230769251e-01 
-1.0000000000000000e+00 6.1538461538461564e-01 
-1.0000000000000000e+00 5.3846153846153877e-01 
-1.0000000000000000e+00 4.6153846153846179e-01 
-1.0000000000000000e+00 3.8461538461538491e-01 
-1.0000000000000000e+00 3.0769230769230799e-01 
-1.0000000000000000e+00 2.3076923076923109e-01 
-1.0000000000000000e+00 1.5384615384615410e-01 
-1.0000000000000000e+00 7.6923076923077205e-02 
-1.0000000000000000e+00 2.7755575615628909e-16 
-1.0000000000000000e+00 -7.6923076923076650e-02 
-1.0000000000000000e+00 -1.5384615384615360e-01 
-1.0000000000000000e+00 -2.3076923076923050e-01 
-1.0000000000000000e+00 -3.0769230769230738e-01 
-1.0000000000000000e+00 -3.8461538461538441e-01 
-1.0000000000000000e+00 -4.5429889777720001e-01 
-9.0223278439417898e-01 -4.5919144267137413e-01 
-8.0436868006519668e-01 -4.6269236024923982e-01 
-7.0643674933971690e-01 -4.6471043739782958e-01 
-6.0847238351249611e-01 -4.6510677694387748e-01 
-5.1052318852561629e-01 -4.6369657735376962e-01 
-4.1265577304051793e-01 -4.6025317232003682e-01 
-3.1496317789025274e-01 -4.5451513170473695e-01 
-2.1757220458705767e-01 -4.4619732000848911e-01 
-1.2064926865700394e-01 -4.3500662140934093e-01 
-2.4402776732928084e-02 -4.2066238105290699e-01 
7.0920259409236838e-02 -4.0292037340734205e-01 
1.6504514658952710e-01 -3.8159746094555969e-01 
2.5768813127409940e-01 -3.5659265523312750e-01 
3.4858042188796984e-01 -3.2789994814695644e-01 
4.3749303834895598e-01 -2.9560970147372717e-01 
5.2425711999871283e-01 -2.5989830334963154e-01 
6.0877563567625936e-01 -2.2100894815099234e-01 
6.9102521473850942e-01 -1.7922829756849129e-01 
7.7104960664157174e-01 -1.3486377961865437e-01 
8.4894789705195206e-01 -8.8224835294563375e-02 
9.2486079262340204e-01 -3.9609530930468158e-02 
1.0000000000000004e+00 1.1430726847382954e-02 
1.0000000000000000e+00 7.6923076923077358e-02 
1.0000000000000000e+00 1.5384615384615430e-01 
1.0000000000000000e+00 2.3076923076923120e-01 
1.0000000000000000e+00 3.0769230769230821e-01 
1.0000000000000000e+00 3.8461538461538508e-01 
1.0000000000000000e+00 4.6153846153846201e-01 
1.0000000000000000e+00 5.3846153846153899e-01 
1.0000000000000000e+00 6.1538461538461597e-01 
1.0000000000000000e+00 6.9230769230769296e-01 
1.0000000000000000e+00 7.6923076923076994e-01 
1.0000000000000000e+00 8.4615384615384692e-01 
1.0000000000000000e+00 9.2307692307692391e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.5883006882335309e-01 1.0000000000000000e+00 
8.6088856538218328e-01 1.0000000000000000e+00 
7.6294706194101636e-01 1.0000000000000000e+00 
6.6500555849985377e-01 1.0000000000000000e+00 
5.6706405505868740e-01 1.0000000000000000e+00 
4.6912255161751792e-01 1.0000000000000000e+00 
3.7118104817635028e-01 1.0000000000000000e+00 
2.7323954473518608e-01 1.0000000000000000e+00 
1.7529804129402160e-01 1.0000000000000000e+00 
7.7356537852854165e-02 1.0000000000000000e+00 
-2.0584965588314349e-02 1.0000000000000000e+00 
-1.1852646902948059e-01 1.0000000000000000e+00 
-2.1646797247064439e-01 1.0000000000000000e+00 
-3.1440947591180962e-01 1.0000000000000000e+00 
-4.1235097935297821e-01 1.0000000000000000e+00 
-5.1029248279414685e-01 1.0000000000000000e+00 
-6.0823398623531122e-01 1.0000000000000000e+00 
-7.0617548967647481e-01 1.0000000000000000e+00 
-8.0411699311764417e-01 1.0000000000000000e+00 
-9.0205849655880865e-01 1.0000000000000000e+00 
-4.5415864881001056e-01 2.9535018134120095e-01 
-2.0390338848875722e-01 3.4085476192911496e-01 
8.5729943781588280e-01 3.1513831503736545e-01 
7.9866750610376092e-01 2.7744213360176551e-01 
7.5279139227578429e-01 2.3584535767985421e-01 
5.5089006332960133e-01 2.7661902969085211e-01 
-2.7304578314098860e-01 3.5628336222634671e-01 
-2.6254566829559078e-01 2.7980362286494137e-01 
-3.6850544086400772e-01 4.0133559388096568e-01 
-3.5941958496443160e-01 3.2474422974734030e-01 
-3.5033372906485555e-01 2.4815286561371491e-01 
-5.5457154398913378e-01 4.9293114189873277e-01 
-5.6986777898987162e-01 4.3980038133986338e-01 
-4.8862931203804061e-01 4.1348162577084552e-01 
-5.5900192853849218e-01 3.5998088776293785e-01 
-4.6112552176034394e-01 2.2769559764566888e-01 
-5.4525003339964428e-01 2.6708787370035031e-01 
-5.2782276053739419e-01 2.1015399665360771e-01 
7.7051461090909423e-01 3.5348954535185295e-01 
6.9719800866694004e-01 3.0248572614226976e-01 
6.2388140642478696e-01 2.5148190693268718e-01 
5.5056480418263298e-01 2.0047808772310396e-01 
8.9210411773042797e-01 2.5438113015685770e-01 
-9.1850774323388240e-01 8.8882309201732379e-01 
-8.3701548646776680e-01 9.3149233788080033e-01 
7.0887965191163538e-01 1.6497325139774296e-01 
8.0646763695456181e-01 1.7150308363803013e-01 
5.6339418027168908e-01 1.4081656939480863e-01 
6.6061920409322827e-01 9.1539986932130224e-02 
7.5773074751858760e-01 1.0153296273611440e-01 
