1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333331e-01 
1.0000000000000000e+00 3.3333333333333348e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.5883006882335420e-01 1.0000000000000000e+00 
8.6088856538218550e-01 1.0000000000000000e+00 
7.6294706194101802e-01 1.0000000000000000e+00 
6.6500555849985454e-01 1.0000000000000000e+00 
5.6706405505868807e-01 1.0000000000000000e+00 
4.6912255161751892e-01 1.0000000000000000e+00 
3.7118104817635172e-01 1.0000000000000000e+00 
2.7323954473518719e-01 1.0000000000000000e+00 
1.7529804129402221e-01 1.0000000000000000e+00 
7.7356537852854582e-02 1.0000000000000000e+00 
-2.0584965588313620e-02 1.0000000000000000e+00 
-1.1852646902947950e-01 1.0000000000000000e+00 
-2.1646797247064359e-01 1.0000000000000000e+00 
-3.1440947591180962e-01 1.0000000000000000e+00 
-4.1235097935297882e-01 1.0000000000000000e+00 
-5.1029248279414707e-01 1.0000000000000000e+00 
-6.0823398623531055e-01 1.0000000000000000e+00 
-7.0617548967647403e-01 1.0000000000000000e+00 
-8.0411699311764440e-01 1.0000000000000000e+00 
-9.0205849655880854e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 3.3333333333333298e-01 
-1.0000000000000000e+00 -3.3333333333333348e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.5883006882336130e-01 -1.0000000000000000e+00 
-8.6088856538219150e-01 -1.0000000000000000e+00 
-7.6294706194102391e-01 -1.0000000000000000e+00 
-6.6500555849986098e-01 -1.0000000000000000e+00 
-5.6706405505869484e-01 -1.0000000000000000e+00 
-4.6912255161752570e-01 -1.0000000000000000e+00 
-3.7118104817635861e-01 -1.0000000000000000e+00 
-2.7323954473519418e-01 -1.0000000000000000e+00 
-1.7529804129402921e-01 -1.0000000000000000e+00 
-7.7356537852861534e-02 -1.0000000000000000e+00 
2.0584965588306608e-02 -1.0000000000000000e+00 
1.1852646902947230e-01 -1.0000000000000000e+00 
2.1646797247063621e-01 -1.0000000000000000e+00 
3.1440947591180218e-01 -1.0000000000000000e+00 
4.1235097935297160e-01 -1.0000000000000000e+00 
5.1029248279413952e-01 -1.0000000000000000e+00 
6.0823398623530245e-01 -1.0000000000000000e+00 
7.0617548967646671e-01 -1.0000000000000000e+00 
8.0411699311763907e-01 -1.0000000000000000e+00 
9.0205849655880188e-01 -1.0000000000000000e+00 
-9.0206344888092405e-01 3.4003741516977831e-01 
9.1722246708465560e-01 2.2995028705348943e-02 
-8.4127654496670778e-01 -3.0909010854606350e-01 
-8.2269633156242661e-01 3.4547035765699163e-01 
-7.4333504152553909e-01 -3.0909010854606217e-01 
-7.2475482812125713e-01 3.4547035765699063e-01 
-6.4539353808437583e-01 -3.0909010854605717e-01 
-6.2681332468009365e-01 3.4547035765699474e-01 
-5.4745203464321079e-01 -3.0909010854606045e-01 
-5.2887182123892928e-01 3.4547035765699347e-01 
-4.4951053120204204e-01 -3.0909010854606500e-01 
-4.3093031779776092e-01 3.4547035765698964e-01 
-3.5156902776087418e-01 -3.0909010854606334e-01 
-3.3298881435659244e-01 3.4547035765698975e-01 
-2.5362752431970909e-01 -3.0909010854605923e-01 
-2.3504731091542683e-01 3.4547035765699285e-01 
-1.5568602087854438e-01 -3.0909010854605801e-01 
-1.3710580747426240e-01 3.4547035765699485e-01 
-5.7744517437377400e-02 -3.0909010854606084e-01 
-3.9164304033095967e-02 3.4547035765699330e-01 
4.0196986003790673e-02 -3.0909010854606400e-01 
5.8777199408072106e-02 3.4547035765698991e-01 
1.3813848944495705e-01 -3.0909010854606295e-01 
1.5671870284923911e-01 3.4547035765698952e-01 
2.3607999288612147e-01 -3.0909010854605812e-01 
2.5466020629040381e-01 3.4547035765699374e-01 
3.3402149632728700e-01 -3.0909010854605723e-01 
3.5260170973156890e-01 3.4547035765699596e-01 
4.3196299976845542e-01 -3.0909010854606361e-01 
4.5054321317273671e-01 3.4547035765699091e-01 
5.2990450320962379e-01 -3.0909010854606450e-01 
8.4230922693740340e-01 3.4547035765698897e-01 
8.2372901353312244e-01 -3.0909010854606678e-01 
5.4848471661390530e-01 3.4547035765698897e-01 
6.2784600665078805e-01 -3.0909010854605706e-01 
6.4642622005507089e-01 3.4547035765699363e-01 
7.2578751009195208e-01 -3.0909010854605673e-01 
7.4436772349623459e-01 3.4547035765699552e-01 
