1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.6666666666666670e-01 
1.0000000000000000e+00 -7.3333333333333339e-01 
1.0000000000000000e+00 -6.0000000000000009e-01 
1.0000000000000000e+00 -4.6666666666666679e-01 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 -2.0000000000000021e-01 
1.0000000000000000e+00 -6.6666666666666874e-02 
1.0000000000000000e+00 6.6666666666666430e-02 
1.0000000000000000e+00 1.9999999999999971e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 4.6666666666666629e-01 
1.0000000000000000e+00 5.9999999999999964e-01 
1.0000000000000000e+00 7.3333333333333295e-01 
1.0000000000000000e+00 8.6666666666666625e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5852893947383180e-01 1.0000000000000000e+00 
7.1705787894769846e-01 1.0000000000000000e+00 
5.7558681842157211e-01 1.0000000000000000e+00 
4.3411575789544388e-01 1.0000000000000000e+00 
2.9264469736931098e-01 1.0000000000000000e+00 
1.5117363684318461e-01 1.0000000000000000e+00 
9.7025763170567603e-03 1.0000000000000000e+00 
-1.3176848420907639e-01 1.0000000000000000e+00 
-2.7323954473520529e-01 1.0000000000000000e+00 
-4.1471060526133058e-01 1.0000000000000000e+00 
-5.5618166578746231e-01 1.0000000000000000e+00 
-6.9765272631359254e-01 1.0000000000000000e+00 
-8.3912378683971856e-01 1.0000000000000000e+00 
-9.8059484736585234e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6666666666666670e-01 
-1.0000000000000000e+00 7.3333333333333339e-01 
-1.0000000000000000e+00 6.0000000000000009e-01 
-1.0000000000000000e+00 4.6666666666666679e-01 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 2.0000000000000021e-01 
-1.0000000000000000e+00 6.6666666666666874e-02 
-1.0000000000000000e+00 -6.6666666666666430e-02 
-1.0000000000000000e+00 -1.9999999999999971e-01 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -4.6666666666666629e-01 
-1.0000000000000000e+00 -5.9999999999999964e-01 
-1.0000000000000000e+00 -7.3333333333333295e-01 
-1.0000000000000000e+00 -8.6666666666666625e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8059484736585234e-01 -1.0000000000000000e+00 
-8.3912378683971756e-01 -1.0000000000000000e+00 
-6.9765272631359165e-01 -1.0000000000000000e+00 
-5.5618166578746209e-01 -1.0000000000000000e+00 
-4.1471060526132991e-01 -1.0000000000000000e+00 
-2.7323954473520429e-01 -1.0000000000000000e+00 
-1.3176848420907589e-01 -1.0000000000000000e+00 
9.7025763170570933e-03 -1.0000000000000000e+00 
1.5117363684318499e-01 -1.0000000000000000e+00 
2.9264469736931142e-01 -1.0000000000000000e+00 
4.3411575789544421e-01 -1.0000000000000000e+00 
5.7558681842157267e-01 -1.0000000000000000e+00 
7.1705787894769890e-01 -1.0000000000000000e+00 
8.5852893947383202e-01 -1.0000000000000000e+00 
-3.3262279110467731e-02 -4.8638594202938462e-01 
-7.1272577543902441e-02 -5.7488558676209411e-01 
-1.4025445757074972e-01 -4.5847694510935633e-01 
3.5458094711722385e-02 6.4548661835307419e-01 
-8.1141485329910348e-02 5.6997891757923880e-01 
2.3477959998657177e-02 4.7632158556611104e-01 
