1.0000000000000000e+00 1.0000000000000000e+00 
9.2042252845409223e-01 1.0000000000000000e+00 
8.4084505690813671e-01 1.0000000000000000e+00 
7.6126758536219175e-01 1.0000000000000000e+00 
6.8169011381624744e-01 1.0000000000000000e+00 
6.0211264227029870e-01 1.0000000000000000e+00 
5.2253517072434841e-01 1.0000000000000000e+00 
4.4295769917839989e-01 1.0000000000000000e+00 
3.6338022763245331e-01 1.0000000000000000e+00 
2.8380275608650690e-01 1.0000000000000000e+00 
2.0422528454055969e-01 1.0000000000000000e+00 
1.2464781299461160e-01 1.0000000000000000e+00 
4.5070341448663502e-02 1.0000000000000000e+00 
-3.4507130097284393e-02 1.0000000000000000e+00 
-1.1408460164323220e-01 1.0000000000000000e+00 
-1.9366207318918030e-01 1.0000000000000000e+00 
-2.7323954473512840e-01 1.0000000000000000e+00 
-3.5281701628107581e-01 1.0000000000000000e+00 
-4.3239448782702222e-01 1.0000000000000000e+00 
-5.1197195937296869e-01 1.0000000000000000e+00 
-5.9154943091891687e-01 1.0000000000000000e+00 
-6.7112690246486706e-01 1.0000000000000000e+00 
-7.5070437401081624e-01 1.0000000000000000e+00 
-8.3028184555676110e-01 1.0000000000000000e+00 
-9.0985931710270518e-01 1.0000000000000000e+00 
-9.8943678864865958e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.0985931710279655e-01 
-1.0000000000000000e+00 7.5070437401090195e-01 
-1.0000000000000000e+00 5.9154943091900813e-01 
-1.0000000000000000e+00 4.3239448782710849e-01 
-1.0000000000000000e+00 2.7323954473521811e-01 
-1.0000000000000000e+00 1.1408460164332260e-01 
-1.0000000000000000e+00 -4.5070341448577161e-02 
-1.0000000000000000e+00 -2.0422528454046909e-01 
-1.0000000000000000e+00 -3.6338022763236433e-01 
-1.0000000000000000e+00 -5.2253517072426214e-01 
-1.0000000000000000e+00 -6.8169011381615352e-01 
-1.0000000000000000e+00 -8.4084505690805522e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.4315894889575069e-01 -1.0000000000000000e+00 
-8.8631789779150250e-01 -1.0000000000000000e+00 
-8.2947684668725419e-01 -1.0000000000000000e+00 
-7.7263579558300588e-01 -1.0000000000000000e+00 
-7.1579474447875757e-01 -1.0000000000000000e+00 
-6.5895369337450937e-01 -1.0000000000000000e+00 
-6.0211264227026118e-01 -1.0000000000000000e+00 
-5.4527159116601287e-01 -1.0000000000000000e+00 
-4.8843054006176440e-01 -1.0000000000000000e+00 
-4.3158948895751592e-01 -1.0000000000000000e+00 
-3.7474843785326739e-01 -1.0000000000000000e+00 
-3.1790738674901903e-01 -1.0000000000000000e+00 
-2.6106633564477072e-01 -1.0000000000000000e+00 
-2.0422528454052249e-01 -1.0000000000000000e+00 
-1.4738423343627419e-01 -1.0000000000000000e+00 
-9.0543182332025948e-02 -1.0000000000000000e+00 
-3.3702131227777557e-02 -1.0000000000000000e+00 
2.3138919876470890e-02 -1.0000000000000000e+00 
7.9979970980719364e-02 -1.0000000000000000e+00 
1.3682102208496780e-01 -1.0000000000000000e+00 
1.9366207318921611e-01 -1.0000000000000000e+00 
2.5050312429346427e-01 -1.0000000000000000e+00 
3.0734417539771253e-01 -1.0000000000000000e+00 
3.6418522650196078e-01 -1.0000000000000000e+00 
4.2102627760620909e-01 -1.0000000000000000e+00 
4.7786732871045762e-01 -1.0000000000000000e+00 
5.3470837981470620e-01 -1.0000000000000000e+00 
5.9154943091895473e-01 -1.0000000000000000e+00 
6.4839048202320315e-01 -1.0000000000000000e+00 
7.0523153312745135e-01 -1.0000000000000000e+00 
7.6207258423169955e-01 -1.0000000000000000e+00 
8.1891363533594774e-01 -1.0000000000000000e+00 
8.7575468644019616e-01 -1.0000000000000000e+00 
9.3259573754444447e-01 -1.0000000000000000e+00 
9.8943678864869256e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.0985931710279289e-01 
1.0000000000000000e+00 -7.5070437401089629e-01 
1.0000000000000000e+00 -5.9154943091900081e-01 
1.0000000000000000e+00 -4.3239448782710321e-01 
1.0000000000000000e+00 -2.7323954473521289e-01 
1.0000000000000000e+00 -1.1408460164331601e-01 
1.0000000000000000e+00 4.5070341448583462e-02 
1.0000000000000000e+00 2.0422528454047420e-01 
1.0000000000000000e+00 3.6338022763237060e-01 
1.0000000000000000e+00 5.2253517072426958e-01 
1.0000000000000000e+00 6.8169011381615940e-01 
1.0000000000000000e+00 8.4084505690806033e-01 
-8.2400843508742438e-01 -1.4415771947860609e-01 
-7.6267267350551926e-01 -1.4133560357399130e-01 
-7.3536886978175164e-01 2.1156884759005845e-02 
-8.0233120292597904e-01 8.2620318082499908e-02 
8.4512457757175918e-01 -6.5103658038888693e-02 
7.2936480150406913e-01 3.0493184030284420e-02 
