-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6666666666666670e-01 
-1.0000000000000000e+00 7.3333333333333339e-01 
-1.0000000000000000e+00 6.0000000000000009e-01 
-1.0000000000000000e+00 4.6666666666666679e-01 
-1.0000000000000000e+00 3.3333333333333348e-01 
-1.0000000000000000e+00 2.0000000000000021e-01 
-1.0000000000000000e+00 6.6666666666666874e-02 
-1.0000000000000000e+00 -6.6666666666666430e-02 
-1.0000000000000000e+00 -1.9999999999999971e-01 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -4.6666666666666629e-01 
-1.0000000000000000e+00 -5.9999999999999964e-01 
-1.0000000000000000e+00 -7.3333333333333295e-01 
-1.0000000000000000e+00 -8.6666666666666625e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8059484736598224e-01 -1.0000000000000000e+00 
-8.3912378683986510e-01 -1.0000000000000000e+00 
-6.9765272631373598e-01 -1.0000000000000000e+00 
-5.5618166578759043e-01 -1.0000000000000000e+00 
-4.1471060526147668e-01 -1.0000000000000000e+00 
-2.7323954473535472e-01 -1.0000000000000000e+00 
-1.3176848420920739e-01 -1.0000000000000000e+00 
9.7025763169235890e-03 -1.0000000000000000e+00 
1.5117363684303381e-01 -1.0000000000000000e+00 
2.9264469736916748e-01 -1.0000000000000000e+00 
4.3411575789531442e-01 -1.0000000000000000e+00 
5.7558681842142712e-01 -1.0000000000000000e+00 
7.1705787894755779e-01 -1.0000000000000000e+00 
8.5852893947369324e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.6666666666666670e-01 
1.0000000000000000e+00 -7.3333333333333339e-01 
1.0000000000000000e+00 -6.0000000000000009e-01 
1.0000000000000000e+00 -4.6666666666666679e-01 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 -2.0000000000000021e-01 
1.0000000000000000e+00 -6.6666666666666874e-02 
1.0000000000000000e+00 6.6666666666666430e-02 
1.0000000000000000e+00 1.9999999999999971e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 4.6666666666666629e-01 
1.0000000000000000e+00 5.9999999999999964e-01 
1.0000000000000000e+00 7.3333333333333295e-01 
1.0000000000000000e+00 8.6666666666666625e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.5852893947369058e-01 1.0000000000000000e+00 
7.1705787894755502e-01 1.0000000000000000e+00 
5.7558681842142434e-01 1.0000000000000000e+00 
4.3411575789531159e-01 1.0000000000000000e+00 
2.9264469736916449e-01 1.0000000000000000e+00 
1.5117363684303109e-01 1.0000000000000000e+00 
9.7025763169214518e-03 1.0000000000000000e+00 
-1.3176848420920931e-01 1.0000000000000000e+00 
-2.7323954473535678e-01 1.0000000000000000e+00 
-4.1471060526147940e-01 1.0000000000000000e+00 
-5.5618166578759343e-01 1.0000000000000000e+00 
-6.9765272631373854e-01 1.0000000000000000e+00 
-8.3912378683986755e-01 1.0000000000000000e+00 
-9.8059484736598557e-01 1.0000000000000000e+00 
3.5879596172783246e-02 4.8629559308354287e-01 
1.0472476188109944e-01 -5.8144060787149887e-01 
7.4966032698048066e-02 5.7584920190027333e-01 
1.4253618698753184e-01 4.5870738122517074e-01 
2.6386327116156634e-02 -6.5037608941299829e-01 
-9.0393245927707616e-02 -5.7511587484939086e-01 
