1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 6.7220748450493883e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.5026408028377396e-01 1.0000000000000000e+00 
9.0052816056755813e-01 1.0000000000000000e+00 
8.5079224085134209e-01 1.0000000000000000e+00 
8.0105632113512415e-01 1.0000000000000000e+00 
7.5132040141890555e-01 1.0000000000000000e+00 
7.4630608697200329e-01 1.0000000000000000e+00 
7.4951115674979851e-01 -6.7414898316217509e-01 
7.4996313680746962e-01 -9.9999999999996358e-01 
7.9383152653187572e-01 -1.0000000000000000e+00 
8.4366018004665144e-01 -1.0000000000000000e+00 
8.9348883356142661e-01 -1.0000000000000000e+00 
9.4331748707620011e-01 -1.0000000000000000e+00 
9.9314614059097295e-01 -1.0000000000000000e+00 
