-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.4084505690818134e-01 -1.0000000000000000e+00 
-6.8169011381629163e-01 -1.0000000000000000e+00 
-5.2253517072439370e-01 -1.0000000000000000e+00 
-3.6338022763249700e-01 -1.0000000000000000e+00 
-2.0422528454060421e-01 -1.0000000000000000e+00 
-4.5070341448707918e-02 -1.0000000000000000e+00 
1.1408460164318771e-01 -1.0000000000000000e+00 
2.7323954473508361e-01 -1.0000000000000000e+00 
4.3239448782697842e-01 -1.0000000000000000e+00 
5.9154943091887158e-01 -1.0000000000000000e+00 
7.5070437401077184e-01 -1.0000000000000000e+00 
9.0985931710266155e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.2596018878805753e-01 
1.0000000000000000e+00 -8.1266841297699877e-01 
1.0000000000000000e+00 -6.9937663716593856e-01 
1.0000000000000000e+00 -5.8608486135487459e-01 
1.0000000000000000e+00 -4.7279308554381277e-01 
1.0000000000000000e+00 -3.5950130973275402e-01 
1.0000000000000000e+00 -2.4620953392169370e-01 
1.0000000000000000e+00 -1.3291775811063031e-01 
1.0000000000000000e+00 -1.9625982299567069e-02 
1.0000000000000000e+00 9.3665793511492942e-02 
1.0000000000000000e+00 2.0695756932255191e-01 
1.0000000000000000e+00 3.2024934513361392e-01 
1.0000000000000000e+00 4.3354112094467778e-01 
1.0000000000000000e+00 5.4683289675573876e-01 
1.0000000000000000e+00 6.6012467256679730e-01 
1.0000000000000000e+00 7.7341644837786028e-01 
1.0000000000000000e+00 8.8670822418892070e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.2746048050143048e-01 1.0000000000000000e+00 
8.5492096100281767e-01 1.0000000000000000e+00 
7.8238144150421363e-01 1.0000000000000000e+00 
7.0984192200561236e-01 1.0000000000000000e+00 
6.3730240250700743e-01 1.0000000000000000e+00 
5.6476288300839983e-01 1.0000000000000000e+00 
4.9222336350979268e-01 1.0000000000000000e+00 
4.1968384401118730e-01 1.0000000000000000e+00 
3.4714432451258298e-01 1.0000000000000000e+00 
2.7460480501397871e-01 1.0000000000000000e+00 
2.0206528551537359e-01 1.0000000000000000e+00 
1.2952576601676799e-01 1.0000000000000000e+00 
5.6986246518162302e-02 1.0000000000000000e+00 
-1.5553272980443259e-02 1.0000000000000000e+00 
-8.8092792479048776e-02 1.0000000000000000e+00 
-1.6063231197765451e-01 1.0000000000000000e+00 
-2.3317183147626039e-01 1.0000000000000000e+00 
-3.0571135097486601e-01 1.0000000000000000e+00 
-3.7825087047347061e-01 1.0000000000000000e+00 
-4.5079038997207460e-01 1.0000000000000000e+00 
-5.2332990947067892e-01 1.0000000000000000e+00 
-5.9586942896928496e-01 1.0000000000000000e+00 
-6.6840894846789267e-01 1.0000000000000000e+00 
-7.4094846796649971e-01 1.0000000000000000e+00 
-8.1348798746510331e-01 1.0000000000000000e+00 
-8.8602750696370491e-01 1.0000000000000000e+00 
-9.5856702646231295e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8670822418892437e-01 
-1.0000000000000000e+00 7.7341644837786327e-01 
-1.0000000000000000e+00 6.6012467256680152e-01 
-1.0000000000000000e+00 5.4683289675574209e-01 
-1.0000000000000000e+00 4.3354112094468011e-01 
-1.0000000000000000e+00 3.2024934513361719e-01 
-1.0000000000000000e+00 2.0695756932255660e-01 
-1.0000000000000000e+00 9.3665793511496620e-02 
-1.0000000000000000e+00 -1.9625982299565109e-02 
-1.0000000000000000e+00 -1.3291775811062781e-01 
-1.0000000000000000e+00 -2.4620953392168890e-01 
-1.0000000000000000e+00 -3.5950130973274891e-01 
-1.0000000000000000e+00 -4.7279308554381039e-01 
-1.0000000000000000e+00 -5.8608486135487325e-01 
-1.0000000000000000e+00 -6.9937663716593401e-01 
-1.0000000000000000e+00 -8.1266841297699377e-01 
-1.0000000000000000e+00 -9.2596018878805697e-01 
-6.0631107253608496e-01 -6.8943481007383678e-02 
4.5011278385662529e-01 1.3975658219250570e-01 
4.6262272238443741e-01 2.4066841165579118e-02 
5.4309350117494704e-01 4.4730091906727429e-02 
-7.0984006318270276e-01 1.2721401239932661e-01 
-6.4973642645332952e-01 1.7139033739486986e-01 
5.4624261170693089e-01 2.3776417115567308e-01 
-7.1292601029229496e-01 1.9318415842915874e-02 
-6.4314257131689068e-01 8.6355344482674817e-02 
-7.1866913834658996e-01 -9.3776511811793778e-02 
