1.0000000000000000e+00 1.0000000000000000e+00 
9.0205849655880854e-01 1.0000000000000000e+00 
8.0411699311764440e-01 1.0000000000000000e+00 
7.0617548967647403e-01 1.0000000000000000e+00 
6.0823398623531055e-01 1.0000000000000000e+00 
5.1029248279414707e-01 1.0000000000000000e+00 
4.1235097935297882e-01 1.0000000000000000e+00 
3.1440947591180962e-01 1.0000000000000000e+00 
2.1646797247064359e-01 1.0000000000000000e+00 
1.1852646902947950e-01 1.0000000000000000e+00 
2.0584965588313620e-02 1.0000000000000000e+00 
-7.7356537852854582e-02 1.0000000000000000e+00 
-1.7529804129402221e-01 1.0000000000000000e+00 
-2.7323954473518719e-01 1.0000000000000000e+00 
-3.7118104817635172e-01 1.0000000000000000e+00 
-4.6912255161751892e-01 1.0000000000000000e+00 
-5.6706405505868807e-01 1.0000000000000000e+00 
-6.6500555849985454e-01 1.0000000000000000e+00 
-7.6294706194101802e-01 1.0000000000000000e+00 
-8.6088856538218550e-01 1.0000000000000000e+00 
-9.5883006882335420e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.5852893947383557e-01 
-1.0000000000000000e+00 7.1705787894770356e-01 
-1.0000000000000000e+00 5.7558681842157722e-01 
-1.0000000000000000e+00 4.3411575789544821e-01 
-1.0000000000000000e+00 2.9264469736931581e-01 
-1.0000000000000000e+00 1.5117363684318891e-01 
-1.0000000000000000e+00 9.7025763170605350e-03 
-1.0000000000000000e+00 -1.3176848420907150e-01 
-1.0000000000000000e+00 -2.7323954473519912e-01 
-1.0000000000000000e+00 -4.1471060526132603e-01 
-1.0000000000000000e+00 -5.5618166578745942e-01 
-1.0000000000000000e+00 -6.9765272631358799e-01 
-1.0000000000000000e+00 -8.3912378683971345e-01 
-1.0000000000000000e+00 -9.8059484736584823e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-7.4567060014663911e-01 -1.0000000000000000e+00 
-4.9134120027900741e-01 -1.0000000000000000e+00 
-2.3701180041106121e-01 -1.0000000000000000e+00 
1.7317599456868671e-02 -1.0000000000000000e+00 
2.7164699932483249e-01 -1.0000000000000000e+00 
5.2597639919278016e-01 -1.0000000000000000e+00 
7.8030579906081121e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.8059484736585267e-01 
1.0000000000000000e+00 -8.3912378683971611e-01 
1.0000000000000000e+00 -6.9765272631359287e-01 
1.0000000000000000e+00 -5.5618166578746187e-01 
1.0000000000000000e+00 -4.1471060526132891e-01 
1.0000000000000000e+00 -2.7323954473520440e-01 
1.0000000000000000e+00 -1.3176848420907691e-01 
1.0000000000000000e+00 9.7025763170564272e-03 
1.0000000000000000e+00 1.5117363684318499e-01 
1.0000000000000000e+00 2.9264469736931159e-01 
1.0000000000000000e+00 4.3411575789544449e-01 
1.0000000000000000e+00 5.7558681842157278e-01 
1.0000000000000000e+00 7.1705787894769890e-01 
1.0000000000000000e+00 8.5852893947383180e-01 
4.1948704503424483e-01 -1.4451150952077868e-01 
-6.3695246628997504e-01 -1.4657102721094134e-01 
5.0276288301940908e-01 -3.4127812872793817e-01 
5.0903236629861126e-01 -2.0754385678925311e-01 
3.7689729674546246e-01 -2.5334589712157790e-01 
5.5875425779765697e-01 -8.5739636088866714e-02 
4.5312257819125668e-01 -8.8110189853031380e-03 
2.7029182993171663e-01 -2.0250592411968740e-01 
3.1041083722105678e-01 -6.7731066807183576e-02 
-7.1400372387303868e-01 -5.6992212064907045e-02 
-3.3372812128739554e-01 -1.0260771693524220e-01 
-4.2160759276427745e-01 -1.9296042486275297e-02 
-4.9371624763993383e-01 -8.7797346662734324e-02 
